longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.15,32.52,0.23393316195372751,0.5280898876404494,0.24,0.6313266871165644,0.2695417789757412,0.1988071570576541,0.6646706586826348,0.4603960396039604,0.22247706422018348,0.29518072289156627,0.19238900634249473,0.07213236661089421,0.02658160552897395,0.34285714285714286,0.064,0.03369209171736079,0.30434782608695654,0.0688367129135539,0.029152915291529153,0.11496270293988592,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7122279129321383
80.25,30.18,0.5861182519280206,0.5280898876404494,0.44,0.3910084355828221,0.5444743935309974,0.5506958250497018,0.44011976047904194,0.6955445544554455,0.5321100917431193,0.5963855421686747,0.5433403805496829,0.24595649749023982,0.16161616161616163,0.45714285714285713,0.392,0.17828731867103417,0.5706521739130435,0.3911419423692636,0.05528052805280528,0.44250177203226787,0.9620252927704667,0.0,0.6666666666666666,0.0,0.40733034571062743
75.58,33.42,0.5372750642673522,0.47191011235955055,0.22,0.6629601226993865,0.5633423180592992,0.43538767395626243,0.6347305389221557,0.29207920792079206,0.4908256880733945,0.6475903614457831,0.42283298097251587,0.19111358988659602,0.07708665603402445,0.8285714285714286,0.064,0.08797379503977538,0.7065217391304348,0.12966915688367128,0.08415841584158416,0.314139129847774,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3946862996158771
77.55,34.75,0.4370179948586118,0.9101123595505618,0.26,0.8336848159509203,0.6199460916442049,0.2644135188866799,0.9550898203592815,0.1608910891089109,0.5114678899082569,0.6054216867469879,0.2917547568710359,0.002230897936419409,0.001594896331738437,0.05714285714285714,0.096,0.0016378100140383716,0.059782608695652176,0.0026680896478121665,0.007700770077007701,0.0,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5083226632522407
75.22,33.52,0.5681233933161953,0.5168539325842697,0.26,0.6511694785276073,0.5983827493261455,0.4671968190854871,0.625748502994012,0.43316831683168316,0.5091743119266054,0.6807228915662651,0.452431289640592,0.19092768172522773,0.07974481658692185,0.9428571428571428,0.064,0.08773982218062705,0.717391304347826,0.11792956243329776,0.08003300330033003,0.3248165353800579,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.3417093469910371
77.17,32.58,0.2262210796915167,0.550561797752809,0.24,0.6398581288343558,0.2668463611859838,0.18886679920477137,0.6766467065868264,0.45544554455445546,0.21330275229357798,0.286144578313253,0.18181818181818182,0.06618330544710913,0.024455077086656035,0.3142857142857143,0.056,0.03088441740758072,0.2826086956521739,0.064034151547492,0.02695269526952695,0.11654211270450414,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7295134443021767
80.13,30.43,0.39331619537275064,0.5842696629213483,0.42,0.45494631901840493,0.3638814016172507,0.37773359840954274,0.5,0.5495049504950495,0.36009174311926606,0.41566265060240964,0.37420718816067655,0.20747350808700502,0.12706007442849548,0.5142857142857142,0.336,0.14248947122133832,0.5706521739130435,0.3014941302027748,0.05858085808580858,0.4145627146031105,0.9620252927704667,0.0,0.6666666666666666,0.0,0.604673495518566
78.92,30.92,0.18251928020565553,0.5955056179775281,0.34,0.5326878834355828,0.1778975741239892,0.1848906560636183,0.5838323353293413,0.38366336633663367,0.1743119266055046,0.20481927710843373,0.1839323467230444,0.13366796802379624,0.08452950558213716,0.4,0.32,0.09218530650444548,0.43478260869565216,0.19583778014941303,0.038778877887788776,0.2897731098094661,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8199423815620999
74.38,34.05,0.455012853470437,0.3707865168539326,0.18,0.6700536809815951,0.48787061994609165,0.39363817097415504,0.6137724550898204,0.4381188118811881,0.4197247706422018,0.5602409638554217,0.3572938689217759,0.1808886410113404,0.06804891015417332,0.8285714285714286,0.064,0.08025269068788021,0.625,0.1552828175026681,0.059130913091309134,0.3249175250791086,0.9620252927704667,0.0,0.6666666666666666,0.0,0.43661971830985913
78.92,30.97,0.40359897172236503,0.5393258426966292,0.36,0.4818826687116564,0.3719676549865229,0.37375745526838966,0.5149700598802395,0.5643564356435643,0.37155963302752293,0.43373493975903615,0.37209302325581395,0.19445993679122514,0.09569377990430622,0.6571428571428571,0.184,0.1109031352363126,0.6847826086956522,0.22678762006403416,0.07068206820682069,0.3861172827038309,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5777848911651728
77.22,32.33,0.4318766066838046,0.48314606741573035,0.28,0.5497507668711656,0.41509433962264153,0.3757455268389662,0.5598802395209581,0.3217821782178218,0.4013761467889908,0.4879518072289157,0.37209302325581395,0.13831567205800335,0.05901116427432217,0.6,0.08,0.06317267197005147,0.5108695652173914,0.08697972251867662,0.057755775577557754,0.19275567225476334,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5384122919334187
77.0,33.0,0.11311053984575835,0.5393258426966292,0.2,0.6894171779141104,0.18059299191374664,0.08946322067594434,0.7305389221556886,0.3688118811881188,0.11238532110091744,0.17771084337349397,0.07822410147991543,0.03718163227365681,0.017543859649122806,0.22857142857142856,0.072,0.01941974730931212,0.1956521739130435,0.04375667022411953,0.015676567656765675,0.10011445499225746,0.0,0.0,0.0,0.0,0.8679577464788732
75.98,34.55,0.4190231362467866,0.5056179775280899,0.08,0.99079754601227,0.6091644204851752,0.2485089463220676,0.9670658682634731,0.06930693069306931,0.5298165137614679,0.6385542168674698,0.23255813953488372,0.05298382598996096,0.03615098351940457,0.22857142857142856,0.28,0.03486195601310248,0.1956521739130435,0.016542155816435433,0.03355335533553355,0.09610853026324648,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4463828425096031
79.77,29.68,0.6375321336760925,0.4943820224719101,0.42,0.3553489263803681,0.5876010781671159,0.588469184890656,0.4311377245508982,0.7227722772277227,0.5321100917431193,0.6385542168674698,0.5919661733615222,0.2848113032162112,0.22381711855396066,0.22857142857142856,0.536,0.23046326626111371,0.5489130434782609,0.35859124866595515,0.04097909790979098,0.38662223119908434,0.6329113847646667,0.6296295882034496,1.0,0.25,0.29961587708066584
80.25,30.15,0.6786632390745502,0.6179775280898876,0.48,0.3859279141104294,0.660377358490566,0.6182902584493042,0.46706586826347307,0.7722772277227723,0.6100917431192661,0.6957831325301205,0.6173361522198731,0.2849972113775795,0.20361509835194044,0.34285714285714286,0.512,0.22601778193729527,0.5380434782608695,0.33778014941302026,0.045104510451045104,0.4171211203123948,0.9620252927704667,0.0,0.6666666666666666,0.0,0.2632842509603073
75.47,34.27,0.27249357326478146,0.30337078651685395,0.04,0.875191717791411,0.3908355795148248,0.19284294234592445,0.8083832335329342,0.2376237623762376,0.25,0.42168674698795183,0.15010570824524314,0.07324781557910393,0.028708133971291867,0.37142857142857144,0.072,0.03462798315395414,0.29347826086956524,0.052294557097118465,0.029977997799779978,0.1527637514306874,0.0,0.0,0.0,0.0,0.6000320102432779
80.27,30.3,0.4190231362467866,0.5617977528089888,0.42,0.43548696319018404,0.38274932614555257,0.40556660039761433,0.47904191616766467,0.5643564356435643,0.3830275229357798,0.43373493975903615,0.39957716701902746,0.21286484476668527,0.13290802764486975,0.4857142857142857,0.352,0.1483387927000468,0.5597826086956522,0.31483457844183566,0.05748074807480748,0.3943647747929711,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6296414852752881
74.65,34.5,0.390745501285347,0.3707865168539326,0.12,0.7652415644171779,0.4743935309973046,0.31809145129224653,0.7125748502994012,0.36386138613861385,0.3577981651376147,0.5271084337349398,0.27906976744186046,0.13961702918758134,0.05954279638490165,0.6857142857142857,0.088,0.0687880205896116,0.5108695652173914,0.10725720384204909,0.04647964796479648,0.24422675553760184,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.43934058898847633
76.52,34.6,0.41131105398457585,0.651685393258427,0.14,0.9325153374233128,0.5983827493261455,0.24055666003976142,0.9670658682634731,0.08663366336633663,0.5137614678899083,0.6114457831325302,0.24312896405919662,0.022308979364194088,0.01701222753854333,0.11428571428571428,0.272,0.016378100140383715,0.10869565217391304,0.005869797225186766,0.019251925192519254,0.02773850400592473,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.45214468629961585
77.13,34.3,0.35475578406169667,0.797752808988764,0.24,0.8185391104294478,0.5148247978436657,0.21868787276341947,0.907185628742515,0.07673267326732673,0.30275229357798167,0.5030120481927711,0.23044397463002114,0.007994050938836214,0.002658160552897395,0.08571428571428572,0.08,0.003275620028076743,0.08152173913043478,0.009071504802561366,0.00935093509350935,0.01178213155591463,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5763444302176697
74.82,34.08,0.622107969151671,0.7865168539325843,0.36,0.6805981595092024,0.7277628032345014,0.510934393638171,0.7035928143712575,0.6138613861386139,0.5344036697247706,0.7680722891566265,0.49471458773784355,0.11470533556423126,0.05263157894736842,0.6857142857142857,0.096,0.05966307908282639,0.5271739130434783,0.07310565635005337,0.04372937293729373,0.1749478219888238,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.25464148527528807
76.05,34.27,0.31876606683804626,0.4044943820224719,0.06,0.9228335889570553,0.46900269541778977,0.20079522862823063,0.8832335329341318,0.0,0.28211009174311924,0.4939759036144578,0.17124735729386892,0.049079754601226995,0.024986709197235512,0.2571428571428571,0.128,0.025503041647168927,0.21739130434782608,0.026147278548559232,0.02667766776677668,0.09254022756345519,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5859475032010243
77.35,31.12,0.6478149100257069,0.29213483146067415,0.28,0.4023197852760736,0.5929919137466307,0.5964214711729622,0.4251497005988024,0.7413793103448276,0.6032110091743119,0.6746987951807228,0.5856236786469344,0.24298196690834728,0.19564061669324828,0.4,0.464,0.18483855872718766,0.4945652173913043,0.304162219850587,0.0462046204620462,0.28512758365313406,0.6329113847646667,0.6296295882034496,1.0,0.25,0.32490396927016646
74.33,34.03,0.2776349614395887,0.25842696629213485,0.1,0.7162576687116564,0.31805929919137466,0.24254473161033796,0.6526946107784432,0.5246305418719212,0.2706422018348624,0.3704819277108434,0.20084566596194503,0.13218070273284996,0.051036682615629984,0.6,0.08,0.05568554047730463,0.46195652173913043,0.1264674493062967,0.0429042904290429,0.29791961219955565,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6238796414852753
77.65,34.28,0.10539845758354756,0.7528089887640449,0.22,0.7941909509202454,0.25067385444743934,0.03777335984095427,0.8862275449101796,0.4014778325123153,0.0,0.21385542168674698,0.042283298097251586,0.0013013571295779885,0.004253056884635832,0.08571428571428572,0.224,0.0021057557323350493,0.06521739130434782,0.012273212379935965,0.0035753575357535755,0.024405843937251735,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8263444302176697
77.07,34.3,0.37275064267352187,0.7752808988764045,0.22,0.8243865030674846,0.5336927223719676,0.23260437375745527,0.907185628742515,0.0960591133004926,0.34146341463414637,0.5271084337349398,0.24312896405919662,0.01096858152072876,0.004784688995215311,0.08571428571428572,0.08,0.0053813757604117924,0.08695652173913043,0.0096051227321238,0.011001100110011002,0.013195987342624386,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5785851472471191
77.2,32.3,0.4781491002570694,0.4606741573033708,0.28,0.5251150306748467,0.4555256064690027,0.41749502982107356,0.5419161676646707,0.3768472906403941,0.4634146341463415,0.5271084337349398,0.4143763213530655,0.1656441717791411,0.06911217437533226,0.7142857142857143,0.072,0.07440336920917173,0.6086956521739131,0.10832443970117396,0.06655665566556655,0.21786844408536996,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.44382202304737517
78.4,31.67,0.442159383033419,0.5617977528089888,0.36,0.5152415644171779,0.42318059299191374,0.39165009940357853,0.5449101796407185,0.26354679802955666,0.4212860310421286,0.49096385542168675,0.39323467230443976,0.13441160066926938,0.052099946836788945,0.5428571428571428,0.056,0.06247075339260646,0.6086956521739131,0.08858057630736393,0.06463146314631463,0.20346058035413722,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5089628681177977
75.33,34.17,0.17737789203084833,0.3258426966292135,0.08,0.8081863496932515,0.2668463611859838,0.1312127236580517,0.7634730538922155,0.15024630541871922,0.19955654101995565,0.2891566265060241,0.09302325581395349,0.05502881576501208,0.018075491759702286,0.3142857142857143,0.048,0.022695367337388864,0.24456521739130435,0.04695837780149413,0.021727172717271728,0.12300545344374873,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7381562099871959
75.02,34.33,0.3033419023136247,0.29213483146067415,0.06,0.8313842024539877,0.40161725067385445,0.23260437375745527,0.7604790419161677,0.2733990147783251,0.30598669623059865,0.4427710843373494,0.18816067653276955,0.10726900910949991,0.04253056884635832,0.5428571428571428,0.08,0.051240056153486195,0.4076086956521739,0.0832443970117396,0.037953795379537955,0.19528041473103078,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5912291933418694
77.63,34.52,0.35218508997429304,0.9213483146067416,0.28,0.8050230061349694,0.5283018867924528,0.21073558648111332,0.9341317365269461,0.6354679802955665,0.3148558758314856,0.5,0.23255813953488372,0.0016731734523145567,0.002126528442317916,0.05714285714285714,0.12,0.0018717828731867104,0.04891304347826087,0.010138740661686232,0.0049504950495049506,0.004005924729010974,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.623719590268886
77.0,32.58,0.37017994858611825,0.5056179775280899,0.26,0.5989263803680982,0.38005390835579517,0.3121272365805169,0.6167664670658682,0.24876847290640394,0.36807095343680707,0.43373493975903615,0.30655391120507397,0.10262130507529281,0.044125465178096755,0.4857142857142857,0.08,0.0470285446888161,0.391304347826087,0.064034151547492,0.04455445544554455,0.1491954487308961,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6379641485275288
76.82,34.44,0.34704370179948585,0.6966292134831461,0.18,0.8634969325153374,0.5148247978436657,0.21073558648111332,0.9191616766467066,0.05665024630541872,0.3215077605321508,0.5120481927710844,0.21141649048625794,0.012269938650306749,0.006379585326953748,0.08571428571428572,0.12,0.006551240056153486,0.09782608695652174,0.008537886872998933,0.011826182618261826,0.015552413653807311,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5814660691421255
79.62,29.55,0.6632390745501285,0.6067415730337079,0.46,0.3553489263803681,0.6361185983827493,0.5944333996023857,0.47604790419161674,0.7487684729064039,0.5720620842572062,0.6686746987951807,0.6109936575052854,0.2476296709425544,0.20308346624136098,0.17142857142857143,0.544,0.20074871314927467,0.5054347826086957,0.3127001067235859,0.035753575357535754,0.34235507978186225,0.6329113847646667,0.6296295882034496,1.0,0.25,0.2159090909090909
78.33,31.63,0.38303341902313626,0.5730337078651685,0.34,0.5302914110429447,0.3719676549865229,0.3399602385685885,0.5658682634730539,0.5665024630541872,0.37250554323725055,0.4307228915662651,0.3403805496828753,0.14779698828778584,0.05688463583200425,0.5142857142857142,0.08,0.06832007487131493,0.5978260869565217,0.1376734258271078,0.061606160616061605,0.20016158351848112,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6016325224071702
77.2,32.42,0.39331619537275064,0.5168539325842697,0.28,0.5751533742331288,0.39622641509433965,0.3359840954274354,0.5988023952095808,0.28078817733990147,0.3858093126385809,0.45180722891566266,0.33403805496828753,0.1167503253392824,0.049973418394471024,0.5142857142857142,0.08,0.05311183902667291,0.44021739130434784,0.0736392742796158,0.05005500550055005,0.18979330774927625,0.0,0.0,0.0,0.0,0.6128361075544174
79.48,30.73,0.36503856041131105,0.5842696629213483,0.38,0.4838957055214724,0.33962264150943394,0.34393638170974156,0.5239520958083832,0.5369458128078818,0.35698447893569846,0.39457831325301207,0.34249471458773784,0.20152444692321994,0.11536416799574695,0.6285714285714286,0.288,0.13079082826392138,0.625,0.27321237993596587,0.06353135313531354,0.4162122130209385,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6139564660691421
79.6162,22.88348,0.9048843187660668,0.8764044943820225,0.42,0.39445935582822084,1.0,0.7256461232604374,0.6826347305389222,0.9236453201970444,1.0,1.0,0.813953488372093,0.19669083472764454,0.1749069643806486,0.2,0.792,0.2040243331773514,0.19021739130434784,0.06136606189967983,0.01155115511551155,0.16700329899683566,1.0,1.0,1.0,0.25,0.07762483994878361
78.28,31.6,0.519280205655527,0.48314606741573035,0.34,0.4747891104294479,0.49056603773584906,0.4671968190854871,0.5059880239520959,0.3497536945812808,0.49223946784922396,0.5572289156626506,0.46511627906976744,0.13106525376464026,0.05528973950026582,0.5714285714285714,0.096,0.06551240056153486,0.625,0.060832443970117396,0.06490649064906491,0.2324109607486703,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4814340588988476
77.5,32.7,0.10539845758354756,0.6067415730337079,0.24,0.6686157975460123,0.1725067385444744,0.08548707753479125,0.7275449101796407,0.3620689655172414,0.13082039911308205,0.16566265060240964,0.080338266384778,0.044617958728388175,0.024455077086656035,0.22857142857142856,0.144,0.02573701450631727,0.21195652173913043,0.05816435432230523,0.017051705170517052,0.09227092169932,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.8386683738796414
76.61583,11.43917,0.6606683804627249,0.5056179775280899,0.8,0.037864263803680985,0.5094339622641509,0.6759443339960238,0.2125748502994012,0.6551724137931034,0.6718403547671841,0.5662650602409639,0.7167019027484144,0.3537832310838446,0.23604465709728867,0.5428571428571428,0.352,0.2274216190921853,0.3967391304347826,0.1552828175026681,0.06408140814081408,0.303137413317175,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.3412291933418694
80.25,30.15,0.6786632390745502,0.6179775280898876,0.48,0.3859279141104294,0.660377358490566,0.6182902584493042,0.46706586826347307,0.7733990147783252,0.623059866962306,0.6957831325301205,0.6173361522198731,0.2849972113775795,0.20361509835194044,0.34285714285714286,0.512,0.22601778193729527,0.5380434782608695,0.33778014941302026,0.045104510451045104,0.4171211203123948,0.9620252927704667,0.0,0.6666666666666666,0.0,0.2632842509603073
76.61583,11.43917,0.6606683804627249,0.5056179775280899,0.8,0.037864263803680985,0.5094339622641509,0.6759443339960238,0.2125748502994012,0.6551724137931034,0.6718403547671841,0.5662650602409639,0.7167019027484144,0.3537832310838446,0.23604465709728867,0.5428571428571428,0.352,0.2274216190921853,0.3967391304347826,0.1552828175026681,0.06408140814081408,0.303137413317175,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.3412291933418694
76.61583,11.43917,0.6606683804627249,0.5056179775280899,0.8,0.037864263803680985,0.5094339622641509,0.6759443339960238,0.2125748502994012,0.6551724137931034,0.6718403547671841,0.5662650602409639,0.7167019027484144,0.3537832310838446,0.23604465709728867,0.5428571428571428,0.352,0.2274216190921853,0.3967391304347826,0.1552828175026681,0.06408140814081408,0.303137413317175,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.3412291933418694
79.61611,22.88361,0.9048843187660668,0.8764044943820225,0.42,0.39445935582822084,1.0,0.7256461232604374,0.6826347305389222,0.9236453201970444,1.0,1.0,0.813953488372093,0.19669083472764454,0.1749069643806486,0.2,0.792,0.2040243331773514,0.19021739130434784,0.06136606189967983,0.01155115511551155,0.16700329899683566,1.0,1.0,1.0,0.25,0.07714468629961588
77.0,11.0,0.9511568123393316,0.4943820224719101,0.84,0.05933665644171779,0.8409703504043127,0.9324055666003976,0.19461077844311378,0.9187192118226601,0.9401330376940134,0.927710843373494,0.9534883720930233,0.09611451942740286,0.07177033492822966,0.17142857142857143,0.416,0.06598034627983154,0.15217391304347827,0.0672358591248666,0.04455445544554455,0.12041338450144752,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.06578104993597951
76.61583,11.43917,0.6606683804627249,0.5056179775280899,0.8,0.037864263803680985,0.5094339622641509,0.6759443339960238,0.2125748502994012,0.6551724137931034,0.6718403547671841,0.5662650602409639,0.7167019027484144,0.3537832310838446,0.23604465709728867,0.5428571428571428,0.352,0.2274216190921853,0.3967391304347826,0.1552828175026681,0.06408140814081408,0.303137413317175,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.3412291933418694
76.544333,11.480168,0.6940874035989717,0.4606741573033708,0.8,0.047354294478527605,0.5390835579514824,0.709741550695825,0.19461077844311378,0.6945812807881774,0.6962305986696231,0.6054216867469879,0.7378435517970402,0.41011340397843465,0.3391812865497076,0.4,0.496,0.3107159569489939,0.31521739130434784,0.307897545357524,0.021177117711771175,0.3406045916649835,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.2935339308578745
79.61611,22.88361,0.9048843187660668,0.8764044943820225,0.42,0.39445935582822084,1.0,0.7256461232604374,0.6826347305389222,0.9236453201970444,1.0,1.0,0.813953488372093,0.19669083472764454,0.1749069643806486,0.2,0.792,0.2040243331773514,0.19021739130434784,0.06136606189967983,0.01155115511551155,0.16700329899683566,1.0,1.0,1.0,0.25,0.07714468629961588
74.358792,34.048157,0.42159383033419023,0.33707865168539325,0.16,0.678680981595092,0.4528301886792453,0.3658051689860835,0.6167664670658682,0.4039408866995074,0.4124168514412417,0.5240963855421686,0.3276955602536998,0.1771704777839747,0.06539074960127592,0.8285714285714286,0.072,0.07697707065980346,0.6141304347826086,0.15848452508004268,0.05665566556655666,0.3333333333333333,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4827144686299616
79.6162,22.88348,0.9048843187660668,0.8764044943820225,0.42,0.39445935582822084,1.0,0.7256461232604374,0.6826347305389222,0.9236453201970444,1.0,1.0,0.813953488372093,0.19669083472764454,0.1749069643806486,0.2,0.792,0.2040243331773514,0.19021739130434784,0.06136606189967983,0.01155115511551155,0.16700329899683566,1.0,1.0,1.0,0.25,0.07762483994878361
76.5,11.5,0.8508997429305912,0.42696629213483145,0.8,0.04706671779141104,0.7169811320754716,0.852882703777336,0.17664670658682635,0.8275862068965517,0.8492239467849224,0.8012048192771084,0.8731501057082452,0.38836214909834543,0.36257309941520466,0.05714285714285714,0.616,0.32241459990641086,0.11413043478260869,0.1152614727854856,0.03107810781078108,0.4388002423752777,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.15620998719590268
75.175417,34.169833,0.29048843187660667,0.2808988764044944,0.06,0.8353144171779141,0.3881401617250674,0.220675944333996,0.7634730538922155,0.26108374384236455,0.29490022172949004,0.42771084337349397,0.17547568710359407,0.10187767242981967,0.03827751196172249,0.5142857142857142,0.072,0.04773046326626111,0.3858695652173913,0.0784418356456777,0.0374037403740374,0.20877937117080725,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5584186939820742
77.483333,10.233333,0.6658097686375322,0.29213483146067415,0.8,0.03834355828220859,0.48787061994609165,0.7236580516898609,0.11676646706586827,0.6477832512315271,0.6740576496674058,0.572289156626506,0.718816067653277,0.29708124186651796,0.13078149920255183,0.8571428571428571,0.136,0.14272344408048665,0.6086956521739131,0.22678762006403416,0.09350935093509351,0.29953544738436677,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3362676056338028
77.475,10.2083,0.7043701799485861,0.3146067415730337,0.8,0.04390337423312884,0.5336927223719676,0.7514910536779325,0.12574850299401197,0.7118226600985221,0.7073170731707317,0.6204819277108434,0.7484143763213531,0.32701245584681166,0.14726209463051568,0.7142857142857143,0.184,0.16073935423490876,0.5597826086956522,0.25987193169690503,0.08250825082508251,0.2923315155187504,0.9620252927704667,0.0,0.6666666666666666,0.0,0.31482074263764404
79.6162,22.88348,0.9048843187660668,0.8764044943820225,0.42,0.39445935582822084,1.0,0.7256461232604374,0.6826347305389222,0.9236453201970444,1.0,1.0,0.813953488372093,0.19669083472764454,0.1749069643806486,0.2,0.792,0.2040243331773514,0.19021739130434784,0.06136606189967983,0.01155115511551155,0.16700329899683566,1.0,1.0,1.0,0.25,0.07762483994878361
77.0,11.0,0.9511568123393316,0.4943820224719101,0.84,0.05933665644171779,0.8409703504043127,0.9324055666003976,0.19461077844311378,0.9187192118226601,0.9401330376940134,0.927710843373494,0.9534883720930233,0.09611451942740286,0.07177033492822966,0.17142857142857143,0.416,0.06598034627983154,0.15217391304347827,0.0672358591248666,0.04455445544554455,0.12041338450144752,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.06578104993597951
76.738024,11.399185,0.609254498714653,0.5393258426966292,0.82,0.028278374233128834,0.4609164420485175,0.6361829025844931,0.218562874251497,0.6009852216748769,0.6319290465631929,0.5060240963855421,0.6807610993657506,0.35285369027700314,0.20680489101541732,0.6,0.288,0.2068320074871315,0.45652173913043476,0.1664887940234792,0.07150715071507151,0.2586009560358177,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.40316901408450706
77.5167,10.2667,0.7917737789203085,0.38202247191011235,0.82,0.05559815950920245,0.6361185983827493,0.8111332007952287,0.1497005988023952,0.7980295566502463,0.7827050997782705,0.7259036144578314,0.8160676532769556,0.2651050381111731,0.11536416799574695,0.6857142857142857,0.184,0.1254094525035096,0.47282608695652173,0.2033084311632871,0.07590759075907591,0.2194842792701811,0.9620252927704667,0.0,0.6666666666666666,0.0,0.25384122919334184
77.4483,10.2105,0.6426735218508998,0.2696629213483146,0.8,0.0339340490797546,0.4609164420485175,0.709741550695825,0.10778443113772455,0.6280788177339901,0.656319290465632,0.5451807228915663,0.7019027484143763,0.287971741959472,0.13237639553429026,0.8571428571428571,0.136,0.14482919981282172,0.625,0.21771611526147278,0.09818481848184818,0.3398976637716286,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3714788732394366
77.49361,10.234181,0.6915167095115681,0.3146067415730337,0.8,0.04562883435582822,0.5175202156334232,0.7395626242544732,0.12574850299401197,0.687192118226601,0.6940133037694013,0.6054216867469879,0.7378435517970402,0.3089793641940881,0.1291866028708134,0.7714285714285715,0.152,0.14248947122133832,0.5760869565217391,0.2406616862326574,0.08690869086908691,0.2799771090015485,0.9620252927704667,0.0,0.6666666666666666,0.0,0.33834827144686297
77.4483,10.2105,0.6426735218508998,0.2696629213483146,0.8,0.0339340490797546,0.4609164420485175,0.709741550695825,0.10778443113772455,0.6280788177339901,0.656319290465632,0.5451807228915663,0.7019027484143763,0.287971741959472,0.13237639553429026,0.8571428571428571,0.136,0.14482919981282172,0.625,0.21771611526147278,0.09818481848184818,0.3398976637716286,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3714788732394366
77.3464,10.224,0.6966580976863753,0.30337078651685395,0.82,0.03805598159509203,0.5202156334231806,0.7455268389662028,0.11976047904191617,0.7019704433497537,0.7006651884700665,0.608433734939759,0.7441860465116279,0.35898865960215653,0.18181818181818182,0.6571428571428571,0.216,0.19443144595226955,0.5597826086956522,0.29242262540021347,0.07920792079207921,0.32306604726317917,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.32234314980793854
77.5167,10.2667,0.7917737789203085,0.38202247191011235,0.82,0.05559815950920245,0.6361185983827493,0.8111332007952287,0.1497005988023952,0.7980295566502463,0.7827050997782705,0.7259036144578314,0.8160676532769556,0.2651050381111731,0.11536416799574695,0.6857142857142857,0.184,0.1254094525035096,0.47282608695652173,0.2033084311632871,0.07590759075907591,0.2194842792701811,0.9620252927704667,0.0,0.6666666666666666,0.0,0.25384122919334184
