longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.821689,21.2565,0.7790697674418605,0.68,0.09375,0.5658075339332012,0.9371428571428572,0.41899441340782123,0.7481751824817519,0.6260869565217392,0.24242424242424243,0.937007874015748,0.5294117647058824,0.1714005876591577,0.14994425863991082,0.03333333333333333,0.7155963302752294,0.16691468253968253,0.1171875,0.09786476868327403,0.0038503850385038503,0.1711056163899682,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.4166666666666667,0.23191214470284238
77.097635,13.336735,0.5581395348837209,0.6,0.59375,0.18941589141375628,0.5542857142857143,0.5865921787709497,0.39416058394160586,0.3826086956521739,0.5227272727272727,0.5196850393700787,0.625,0.05367286973555338,0.022853957636566332,0.03333333333333333,0.3577981651376147,0.020833333333333332,0.03125,0.037366548042704624,0.010726072607260726,0.058601200989049806,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5368217054263565
78.377443,17.462516,0.7441860465116279,0.64,0.28125,0.3834070459051395,0.7828571428571428,0.5251396648044693,0.5802919708029197,0.5565217391304348,0.38636363636363635,0.7795275590551181,0.625,0.09363369245837415,0.052954292084726864,0.06666666666666667,0.5045871559633027,0.06845238095238096,0.1015625,0.08629893238434164,0.006600660066006601,0.06368774284705052,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3804909560723514
78.440971,17.436549,0.7674418604651163,0.65,0.28125,0.38386457221290227,0.7942857142857143,0.5251396648044693,0.5875912408759124,0.5739130434782609,0.3939393939393939,0.7874015748031497,0.6323529411764706,0.08932419196865818,0.045707915273132664,0.13333333333333333,0.45871559633027525,0.05952380952380952,0.140625,0.08807829181494661,0.007975797579757976,0.06089720946661957,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.35335917312661497
77.653947,12.891733,0.4883720930232558,0.6,0.65625,0.16791215494890957,0.4857142857142857,0.5586592178770949,0.3686131386861314,0.34782608695652173,0.45454545454545453,0.44881889763779526,0.5882352941176471,0.0761998041136141,0.03121516164994426,0.06666666666666667,0.3211009174311927,0.03149801587301587,0.078125,0.05871886120996441,0.020077007700770078,0.0809961144471918,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5897932816537468
86.723449,21.942965,0.8372093023255814,0.53,0.15625,0.4871130089980174,0.7257142857142858,0.4860335195530726,0.5693430656934306,0.8,0.29545454545454547,0.84251968503937,0.5808823529411765,0.24113614103819783,0.14214046822742474,0.06666666666666667,0.45871559633027525,0.17881944444444445,0.2734375,0.26868327402135234,0.01155115511551155,0.23677145884846343,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.4166666666666667,0.03617571059431524
80.083351,26.939577,0.686046511627907,0.8,0.0625,0.810736617355498,0.9085714285714286,0.2011173184357542,0.8722627737226277,0.8608695652173913,0.5075757575757576,0.9133858267716536,0.25735294117647056,0.11067580803134182,0.11315496098104794,0.06666666666666667,0.7431192660550459,0.10838293650793651,0.15625,0.23665480427046262,0.011001100110011002,0.09018014835747086,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.08785529715762273
76.94833,11.006425,0.7441860465116279,0.43,0.75,0.08921763001372579,0.52,0.7988826815642458,0.23357664233576642,0.5217391304347826,0.6742424242424242,0.5826771653543307,0.8161764705882353,0.05582761998041136,0.03121516164994426,0.26666666666666666,0.29357798165137616,0.01240079365079365,0.2265625,0.07028469750889679,0.046754675467546754,0.09537265983751325,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.2835917312661499
81.052031,26.853735,0.6976744186046512,0.77,0.0625,0.7816074424279396,0.8857142857142857,0.22346368715083798,0.843065693430657,0.8434782608695652,0.9090909090909091,0.8976377952755905,0.27941176470588236,0.1179236043095005,0.10535117056856187,0.03333333333333333,0.7064220183486238,0.11135912698412699,0.1796875,0.042704626334519574,0.012376237623762377,0.10201342281879194,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.08074935400516796
82.31646,22.26287,0.7790697674418605,0.65,0.0625,0.5923440597834375,0.9542857142857143,0.4301675977653631,0.7518248175182481,0.6782608695652174,0.22727272727272727,0.9448818897637795,0.5147058823529411,0.19040156709108716,0.1794871794871795,0.06666666666666667,0.7706422018348624,0.1884920634920635,0.171875,0.1103202846975089,0.005775577557755775,0.1670787707523843,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.2157622739018088
92.032338,24.180103,0.6046511627906976,0.56,0.3125,0.4229068171419857,0.41714285714285715,0.3128491620111732,0.4854014598540146,0.7304347826086957,0.14393939393939395,0.5669291338582677,0.4338235294117647,0.39353574926542606,0.20791527313266445,0.16666666666666666,0.25688073394495414,0.22544642857142858,0.4140625,0.791814946619217,0.014301430143014302,0.4402331331684917,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.75,0.046511627906976744
80.451427,21.967251,0.5465116279069767,0.75,0.125,0.570992832087845,0.8457142857142858,0.27932960893854747,0.781021897810219,0.5043478260869565,0.08333333333333333,0.7716535433070866,0.375,0.21547502448579825,0.22073578595317725,0.1,0.8256880733944955,0.2234623015873016,0.2734375,0.0898576512455516,0.00935093509350935,0.20183680678205582,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4037467700258398
78.184763,11.66429,0.9418604651162791,0.58,0.75,0.1779777337196889,0.6457142857142857,0.7988826815642458,0.31386861313868614,0.7130434782608696,0.7196969696969697,0.7480314960629921,0.8602941176470589,0.12321253672869735,0.055741360089186176,0.2,0.22018348623853212,0.054563492063492064,0.2109375,0.13701067615658363,0.03905390539053905,0.07693394560226069,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1937984496124031
81.84671,25.413719,0.7093023255813954,0.79,0.03125,0.8162269330486503,0.9428571428571428,0.20670391061452514,0.8905109489051095,0.8347826086956521,0.9545454545454546,0.952755905511811,0.27205882352941174,0.12203721841332027,0.11259754738015608,0.13333333333333333,0.7339449541284404,0.12202380952380952,0.1953125,0.04448398576512456,0.010451045104510451,0.09275874249381844,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.06524547803617571
75.345446,19.906339,0.7209302325581395,0.77,0.375,0.37822174775049566,0.8171428571428572,0.49162011173184356,0.6240875912408759,0.4956521739130435,0.5303030303030303,0.7637795275590551,0.625,0.07894221351616063,0.04793756967670011,0.06666666666666667,0.5688073394495413,0.05654761904761905,0.0703125,0.08807829181494661,0.008525852585258526,0.03949134581419993,0.8554216555992573,0.9277107990744993,1.0,0.25,0.3921188630490956
80.650082,16.523572,1.0,0.49,0.34375,0.31462559097148085,0.8114285714285714,0.7821229050279329,0.4306569343065693,0.808695652173913,0.7045454545454546,0.9212598425196851,0.8382352941176471,0.14142997061704213,0.08472686733556299,0.03333333333333333,0.43119266055045874,0.08531746031746032,0.078125,0.14145907473309607,0.01485148514851485,0.08664782762274814,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.01744186046511628
88.377753,22.95361,0.7613636363636364,0.55,0.15625,0.4823852371511362,0.6571428571428571,0.4022346368715084,0.5802919708029197,0.808695652173913,0.2196969696969697,0.7401574803149606,0.5073529411764706,0.19333986287952987,0.10256410256410256,0.06666666666666667,0.41284403669724773,0.12723214285714285,0.234375,0.26868327402135234,0.007975797579757976,0.23935005298481102,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.013565891472868217
73.59667,22.38108,0.8409090909090909,0.84,0.34375,0.44852829037669667,0.8571428571428571,0.4301675977653631,0.6897810218978102,0.7217391304347827,0.7575757575757576,0.8818897637795275,0.6323529411764706,0.13986287952987267,0.15384615384615385,0.0,0.8990825688073395,0.15749007936507936,0.015625,0.050711743772241996,0.00055005500550055,0.09819851642529141,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.25,0.07299741602067183
87.13247,23.065593,0.7840909090909091,0.57,0.125,0.5186823242336435,0.7428571428571429,0.43575418994413406,0.6131386861313869,0.7913043478260869,0.25,0.8267716535433071,0.5220588235294118,0.1682664054848188,0.09308807134894091,0.03333333333333333,0.47706422018348627,0.11979166666666667,0.1640625,0.2215302491103203,0.007150715071507151,0.17142352525609325,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.4166666666666667,0.06912144702842377
74.007817,17.402757,0.5,0.55,0.53125,0.18011285648924813,0.5142857142857142,0.5642458100558659,0.38321167883211676,0.3391304347826087,0.48484848484848486,0.49606299212598426,0.6470588235294118,0.1939275220372184,0.24024526198439242,0.0,0.7706422018348624,0.17435515873015872,0.0234375,0.023131672597864767,0.01155115511551155,0.12377251854468385,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.4715762273901809
77.473082,23.254791,0.625,0.77,0.15625,0.5825834985511666,0.8857142857142857,0.3407821229050279,0.7664233576642335,0.5739130434782609,0.6136363636363636,0.84251968503937,0.4338235294117647,0.15416258570029384,0.1488294314381271,0.06666666666666667,0.8532110091743119,0.16889880952380953,0.125,0.0400355871886121,0.00825082508250825,0.11501236312257153,0.9518072185330858,0.9759036379916722,1.0,0.25,0.31912144702842377
73.618245,18.713375,0.5454545454545454,0.66,0.46875,0.22449290834222968,0.56,0.46368715083798884,0.4781021897810219,0.45217391304347826,0.4318181818181818,0.5354330708661418,0.6029411764705882,0.3079333986287953,0.3818283166109253,0.0,0.8990825688073395,0.3100198412698413,0.0078125,0.2117437722419929,0.00055005500550055,0.23380430943129638,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.40891472868217055
84.879105,19.296886,0.7840909090909091,0.23,0.28125,0.27466829342687205,0.4,0.6536312849162011,0.2518248175182482,0.7391304347826086,0.4015151515151515,0.6456692913385826,0.6838235294117647,0.16415279138099903,0.07748049052396878,0.2,0.3761467889908257,0.09573412698412699,0.265625,0.29092526690391457,0.009075907590759076,0.17036382903567643,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.029715762273901807
76.75015,27.591898,0.6363636363636364,0.86,0.09375,0.8542016165929541,0.8857142857142857,0.13966480446927373,0.8978102189781022,0.8608695652173913,0.44696969696969696,0.937007874015748,0.20588235294117646,0.06209598432908913,0.07302118171683389,0.1,0.8256880733944955,0.07043650793650794,0.140625,0.1583629893238434,0.005775577557755775,0.0476510067114094,1.0,1.0,0.6666666666666666,0.75,0.1821705426356589
77.782233,12.853545,0.48863636363636365,0.6,0.65625,0.1776727161811804,0.4857142857142857,0.5586592178770949,0.3686131386861314,0.3565217391304348,0.45454545454545453,0.4566929133858268,0.5882352941176471,0.06425073457394712,0.03678929765886288,0.06666666666666667,0.3577981651376147,0.02628968253968254,0.0703125,0.050711743772241996,0.018151815181518153,0.0753797244789827,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5749354005167958
76.566623,16.573911,0.8636363636363636,0.65,0.46875,0.2699405215799908,0.7714285714285715,0.6815642458100558,0.4708029197080292,0.6260869565217392,0.7045454545454546,0.7952755905511811,0.7941176470588235,0.0632713026444662,0.04124860646599777,0.0,0.45871559633027525,0.0339781746031746,0.0703125,0.0,0.006600660066006601,0.031472977746379374,0.9518072185330858,0.9759036379916722,1.0,0.25,0.27906976744186046
73.05641,18.079821,0.7840909090909091,0.1,0.5,0.07366173554979412,0.36,0.8659217877094972,0.08759124087591241,0.6347826086956522,0.5909090909090909,0.5905511811023622,0.8455882352941176,0.6101860920666013,0.6159420289855072,0.0,0.8715596330275229,0.6552579365079365,0.0,0.674933569530558,0.0008250825082508251,0.51554221123278,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.029069767441860465
83.235807,25.36186,0.7386363636363636,0.72,0.03125,0.7567485130394997,0.9314285714285714,0.2849162011173184,0.8321167883211679,0.8434782608695652,0.5984848484848485,0.937007874015748,0.3382352941176471,0.12810969637610187,0.11259754738015608,0.13333333333333333,0.7522935779816514,0.1277281746031746,0.1640625,0.06288751107174491,0.009075907590759076,0.11448251501236312,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.053617571059431525
76.65,12.3,0.5454545454545454,0.51,0.65625,0.13649534848253775,0.4857142857142857,0.6536312849162011,0.30656934306569344,0.3565217391304348,0.553030303030303,0.4881889763779528,0.6691176470588235,0.04936336924583742,0.028428093645484948,0.03333333333333333,0.3669724770642202,0.0,0.0859375,0.112488928255093,0.015126512651265127,0.05959025079477216,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.48320413436692505
73.340415,20.136541,0.625,0.58,0.46875,0.2507244166539576,0.5314285714285715,0.5027932960893855,0.4343065693430657,0.5130434782608696,0.42424242424242425,0.5984251968503937,0.6102941176470589,0.4178256611165524,0.5066889632107023,0.0,0.963302752293578,0.4497892387800645,0.0,0.21346324180690876,0.000275027502750275,0.43030731190392085,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.2571059431524548
74.83528,12.86389,0.8409090909090909,0.18,0.84375,0.026384017080982158,0.4,0.9441340782122905,0.06204379562043796,0.5652173913043478,0.75,0.6062992125984252,0.9264705882352942,0.6644466209598433,0.5696767001114827,0.0,0.6972477064220184,0.643441606744359,0.0390625,0.1771479185119575,0.6072607260726073,0.46336983398092546,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.01614987080103359
75.841392,26.141908,0.7159090909090909,0.83,0.09375,0.789080372121397,0.9371428571428572,0.22905027932960895,0.8722627737226277,0.8260869565217391,0.5606060606060606,0.9606299212598425,0.3161764705882353,0.060333006856023504,0.08138238573021182,0.0,0.9724770642201835,0.07562608480039673,0.0703125,0.0,0.003025302530253025,0.036488873189685626,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.18281653746770027
74.576075,16.669752,0.6704545454545454,0.73,0.53125,0.21946011895684,0.7028571428571428,0.5586592178770949,0.5072992700729927,0.43478260869565216,0.5757575757575758,0.6299212598425197,0.7132352941176471,0.060920666013712044,0.026198439241917504,0.0,0.3211009174311927,0.014381353830895116,0.0625,0.046819787985865724,0.01155115511551155,0.047509713882020486,0.9518072185330858,0.9759036379916722,1.0,0.25,0.35400516795865633
77.682261,12.917278,0.5,0.6,0.65625,0.17447003202684155,0.49714285714285716,0.5698324022346368,0.3686131386861314,0.3565217391304348,0.4696969696969697,0.47244094488188976,0.6029411764705882,0.07208619000979431,0.030657748049052396,0.06666666666666667,0.3211009174311927,0.02925861641457972,0.078125,0.0627208480565371,0.019526952695269526,0.07997174143412222,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5710594315245479
74.73333,15.41667,0.6136363636363636,0.57,0.59375,0.14061308525240201,0.56,0.6312849162011173,0.3686131386861314,0.40869565217391307,0.5757575757575758,0.5511811023622047,0.7426470588235294,0.18628795298726739,0.18227424749163879,0.0,0.5596330275229358,0.1371187701462931,0.046875,0.09363957597173145,0.013201320132013201,0.19629106322854115,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3798449612403101
75.823524,26.885912,0.6022727272727273,0.86,0.15625,0.7726094250419399,0.8514285714285714,0.18435754189944134,0.8467153284671532,0.782608695652174,0.007575757575757576,0.8582677165354331,0.2426470588235294,0.04995102840352596,0.06243032329988852,0.1,0.8532110091743119,0.054549962806843544,0.1328125,0.18639575971731448,0.005775577557755775,0.03804309431296362,0.9156626180703354,0.0,0.6666666666666666,0.0,0.29457364341085274
79.593391,13.710759,1.0,0.49,0.40625,0.3182858014335824,0.7828571428571428,0.7988826815642458,0.40145985401459855,0.6956521739130435,0.6893939393939394,0.8976377952755905,0.8382352941176471,0.12399608227228208,0.05852842809364549,0.1,0.25688073394495414,0.054549962806843544,0.171875,0.08215547703180212,0.08030803080308031,0.09194630872483221,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0710594315245478
91.791326,26.163041,0.5444444444444444,0.47,0.28125,0.47887753545828887,0.38857142857142857,0.3463687150837989,0.44525547445255476,0.7217391304347827,0.17424242424242425,0.6220472440944882,0.38235294117647056,0.26601371204701274,0.12318840579710146,0.2,0.3211009174311927,0.15918670964542525,0.265625,0.6245583038869258,0.009075907590759076,0.332815259625574,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.4166666666666667,0.05297157622739018
80.237526,13.003673,0.9777777777777777,0.44,0.40625,0.3053225560469727,0.7314285714285714,0.8212290502793296,0.354014598540146,0.7130434782608696,0.7878787878787878,0.8818897637795275,0.8455882352941176,0.16865817825661117,0.1254180602006689,0.06666666666666667,0.43119266055045874,0.10414083808579222,0.1328125,0.1351590106007067,0.038778877887788776,0.1330978452843518,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.014211886304909561
