longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.76312,8.76776,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.02945205479452055,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3119521060508873,0.14588235294117646,0.6333333333333333,0.16666666666666666,0.15231958762886597,0.8046875,0.3714859437751004,0.07728272827282728,0.30516306423279616,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
77.08429,8.50403,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05490956072351421
76.746994,9.230513,0.8953488372093024,0.4222222222222222,0.8421052631578947,0.03424657534246575,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8470588235294118,0.7978723404255319,0.8681318681318682,0.9642857142857143,0.40367757109258073,0.1811764705882353,0.6333333333333333,0.18518518518518517,0.2193298969072165,0.859375,0.428714859437751,0.07893289328932894,0.41117390972275264,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
72.967344,19.180685,0.8488372093023255,0.7111111111111111,0.10526315789473684,0.7431506849315068,0.7757009345794392,0.43373493975903615,0.7127659574468085,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.404746632456703,0.47058823529411764,0.0,0.8981481481481481,0.45979381443298967,0.0078125,0.4839357429718876,0.000275027502750275,0.3090200870694264,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.531723,9.595369,0.8953488372093024,0.4444444444444444,0.8421052631578947,0.06438356164383562,0.7102803738317757,0.963855421686747,0.1702127659574468,0.8117647058823529,0.8404255319148937,0.8791208791208791,0.9523809523809523,0.4947615993158007,0.25823529411764706,0.7333333333333333,0.25925925925925924,0.3079896907216495,0.8828125,0.46285140562248994,0.3512101210121012,0.47334453524784237,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
76.317439,10.486272,0.8953488372093024,0.6222222222222222,0.6842105263157895,0.3095890410958904,0.8504672897196262,0.9156626506024096,0.3723404255319149,0.7411764705882353,0.9574468085106383,0.9230769230769231,0.8809523809523809,0.46183450930083386,0.3270588235294118,0.06666666666666667,0.4537037037037037,0.363659793814433,0.3359375,0.32228915662650603,0.5041254125412541,0.4808676391965172,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
75.363018,11.984674,0.872093023255814,0.4666666666666667,0.631578947368421,0.2095890410958904,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5747273893521488,0.5352941176470588,0.1,0.6759259259259259,0.5487113402061856,0.09375,0.2459839357429719,0.5335533553355336,0.5913465210417781,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
76.64749,8.82584,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.015753424657534248,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.7659574468085106,0.8131868131868132,0.9166666666666666,0.3425272610647851,0.18058823529411766,0.6,0.2037037037037037,0.18195876288659793,0.7578125,0.39156626506024095,0.07590759075907591,0.3286488963568319,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.328053,10.058773,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.005813953488372093
75.371215,11.891292,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5480008552490913,0.4894117647058824,0.1,0.6759259259259259,0.5257731958762887,0.1015625,0.23293172690763053,0.5013751375137514,0.5569006339265257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
72.882127,18.646376,0.7906976744186046,0.4888888888888889,0.10526315789473684,0.6232876712328768,0.6261682242990654,0.4578313253012048,0.5212765957446809,0.9294117647058824,0.5319148936170213,0.8351648351648352,0.6309523809523809,0.33504383151592904,0.36,0.0,0.8518518518518519,0.3835051546391753,0.0,0.5100401606425703,0.00055005500550055,0.28897120598793247,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.006459948320413436
75.56241,11.81896,0.872093023255814,0.5111111111111111,0.6842105263157895,0.2136986301369863,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6112892880051315,0.5605882352941176,0.1,0.6481481481481481,0.5634020618556701,0.1484375,0.2991967871485944,0.5489548954895489,0.6239975559459253,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
76.08975,11.040118,0.8953488372093024,0.6,0.7368421052631579,0.2876712328767123,0.8130841121495327,0.9156626506024096,0.32978723404255317,0.7529411764705882,0.925531914893617,0.9340659340659341,0.8928571428571429,0.4573444515715202,0.3658823529411765,0.03333333333333333,0.5,0.37061855670103094,0.203125,0.29819277108433734,0.5115511551155115,0.44034980523944095,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04263565891472868
75.59293,11.59064,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5824246311738294,0.49,0.06666666666666667,0.6111111111111112,0.5216494845360825,0.171875,0.3132530120481928,0.5019251925192519,0.5465134041090659,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.424852,10.304526,0.9069767441860465,0.6,0.7368421052631579,0.2363013698630137,0.8317757009345794,0.9397590361445783,0.32978723404255317,0.7764705882352941,0.8723404255319149,0.9230769230769231,0.9166666666666666,0.49176822749625826,0.3170588235294118,0.2,0.4074074074074074,0.3631443298969072,0.4296875,0.39357429718875503,0.5035753575357536,0.48342625830596503,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
76.39256,9.7595,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.06986301369863014,0.7009345794392523,0.963855421686747,0.1595744680851064,0.788235294117647,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5338892452426769,0.3035294117647059,0.7666666666666667,0.3055555555555556,0.34845360824742266,0.8828125,0.4929718875502008,0.37706270627062705,0.48651951424425266,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.44602,9.30576,0.872093023255814,0.35555555555555557,0.8947368421052632,0.01986301369863014,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.788235294117647,0.8829787234042553,0.8461538461538461,0.9285714285714286,0.48129142612785974,0.26235294117647057,0.7333333333333333,0.25925925925925924,0.2925257731958763,0.8359375,0.463855421686747,0.33305830583058305,0.47529214083861604,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
77.05866,8.35747,0.813953488372093,0.2222222222222222,0.7368421052631579,0.04178082191780822,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16057301689116954,0.04176470588235294,0.7666666666666667,0.10185185185185185,0.0443298969072165,0.6640625,0.23493975903614459,0.07728272827282728,0.16249140762239364,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04974160206718346
76.327812,10.058613,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.00904392764857881
75.165525,12.196798,0.872093023255814,0.4444444444444444,0.631578947368421,0.17945205479452056,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.6343810134701732,0.5823529411764706,0.1,0.6759259259259259,0.5984536082474227,0.09375,0.2781124497991968,0.5767326732673267,0.5960054991216681,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
75.48924,11.79992,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5783621979901646,0.518235294117647,0.1,0.6481481481481481,0.5389175257731958,0.125,0.2781124497991968,0.5187018701870187,,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
76.511862,9.295058,0.8837209302325582,0.37777777777777777,0.9473684210526315,0.030821917808219176,0.6728971962616822,0.9879518072289156,0.10638297872340426,0.8117647058823529,0.8829787234042553,0.8571428571428571,0.9404761904761905,0.4755184947615993,0.24941176470588236,0.7,0.25,0.28530927835051545,0.828125,0.46285140562248994,0.33140814081408143,0.4658596196440846,0.7105263372537505,0.6933333079020182,0.5,1.0,0.004521963824289405
76.55704,9.56982,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.052054794520547946,0.7102803738317757,0.9759036144578314,0.1595744680851064,0.8235294117647058,0.8404255319148937,0.8791208791208791,0.9523809523809523,0.4889886679495403,0.25176470588235295,0.7666666666666667,0.25,0.3012886597938144,0.8984375,0.4598393574297189,0.3465346534653465,0.4667379515771786,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
73.872871,15.596524,0.9069767441860465,0.7111111111111111,0.47368421052631576,0.2876712328767123,0.7850467289719626,0.6506024096385542,0.5319148936170213,0.8941176470588236,0.776595744680851,0.9120879120879121,0.9047619047619048,0.46953175112251444,0.4888235294117647,0.0,0.8333333333333334,0.5167525773195877,0.0,0.8413654618473896,0.0027502750275027505,0.4679217902696097,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
72.97121,19.194224,0.8372093023255814,0.7333333333333333,0.15789473684210525,0.7527397260273972,0.7757009345794392,0.42168674698795183,0.723404255319149,0.9647058823529412,0.5638297872340425,0.9230769230769231,0.6547619047619048,0.4038913833654052,0.47058823529411764,0.0,0.8981481481481481,0.4587628865979381,0.0078125,0.4799196787148594,0.000275027502750275,0.31211334300771404,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
76.64,9.05943,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.010958904109589041,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40581569382082533,0.20588235294117646,0.6,0.21296296296296297,0.22551546391752578,0.7890625,0.43373493975903615,0.07700770077007701,0.41758955166883066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
76.351136,10.525469,0.8837209302325582,0.6444444444444445,0.631578947368421,0.3198630136986301,0.8691588785046729,0.9036144578313253,0.40425531914893614,0.7294117647058823,0.851063829787234,0.9120879120879121,0.8690476190476191,0.44259140474663244,0.3205882352941177,0.06666666666666667,0.4537037037037037,0.35,0.328125,0.30622489959839355,0.48954895489548955,0.4718170014511571,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.06718346253229975
75.78041,11.25875,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.17123287671232876,0.7102803738317757,0.9036144578313253,0.22340425531914893,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5212743211460338,0.38941176470588235,0.13333333333333333,0.5370370370370371,0.44123711340206184,0.2265625,0.32028112449799195,0.4306930693069307,0.47838539677690367,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.64916,9.04542,0.8488372093023255,0.3333333333333333,0.8947368421052632,0.013013698630136987,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40153944836433614,0.20352941176470588,0.6,0.21296296296296297,0.22164948453608246,0.7890625,0.4327309236947791,0.2709020902090209,0.408080653784465,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
76.78207,8.75913,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.030136986301369864,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3089587342313449,0.14176470588235293,0.6666666666666666,0.16666666666666666,0.14922680412371134,0.8125,0.3684738955823293,0.07783278327832784,0.30371190712594515,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040697674418604654
76.328023,10.056102,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
73.040367,17.955523,0.8255813953488372,0.1111111111111111,0.21052631578947367,0.2568493150684932,0.5607476635514018,0.8192771084337349,0.1276595744680851,0.8705882352941177,0.6382978723404256,0.8241758241758241,0.7976190476190477,0.49176822749625826,0.4958823529411765,0.0,0.8611111111111112,0.5536082474226804,0.0,0.7058232931726908,0.0016501650165016502,0.4566944168639731,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
76.280624,10.111649,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.1643835616438356,0.7476635514018691,0.9397590361445783,0.23404255319148937,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5435107975197776,0.36,0.3333333333333333,0.4166666666666667,0.3989690721649485,0.515625,0.48092369477911645,0.4004400440044004,0.49526464523027575,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
72.86508,19.04358,0.8255813953488372,0.5555555555555556,0.10526315789473684,0.660958904109589,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9411764705882353,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.3763096001710498,0.4164705882352941,0.0,0.8796296296296297,0.42757731958762885,0.0078125,0.48895582329317266,0.000275027502750275,0.23092492171389292,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
76.31006,9.98208,0.8837209302325582,0.4666666666666667,0.8421052631578947,0.09863013698630137,0.719626168224299,0.9518072289156626,0.19148936170212766,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5409450502458841,0.32823529411764707,0.5666666666666667,0.3611111111111111,0.3713917525773196,0.7265625,0.5040160642570282,0.3897139713971397,0.5009928969678454,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
73.306255,16.739323,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.008397932816537468
72.962772,19.148547,0.8372093023255814,0.7111111111111111,0.15789473684210525,0.7116438356164384,0.7663551401869159,0.4457831325301205,0.6914893617021277,0.9647058823529412,0.574468085106383,0.9120879120879121,0.6666666666666666,0.4053880692751764,0.4676470588235294,0.0,0.8981481481481481,0.4595360824742268,0.0078125,0.4879518072289157,0.000275027502750275,0.2980218437332926,0.9605263529391835,1.0,1.0,0.75,0.005813953488372093
76.34615,10.02449,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.11575342465753424,0.719626168224299,0.9397590361445783,0.20212765957446807,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9047619047619048,0.5484284797947402,0.33941176470588236,0.4666666666666667,0.37037037037037035,0.3845360824742268,0.6484375,0.49899598393574296,0.39796479647964794,0.5084014358817689,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010981912144702842
75.041483,12.414789,0.872093023255814,0.4222222222222222,0.6842105263157895,0.15,0.6915887850467289,0.891566265060241,0.2127659574468085,0.7764705882352941,0.8617021276595744,0.8791208791208791,0.9047619047619048,0.646354500748343,0.5864705882352941,0.03333333333333333,0.6851851851851852,0.6131443298969073,0.0546875,0.26305220883534136,0.5891089108910891,0.5730161154815551,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
73.942345,15.306456,0.8953488372093024,0.5555555555555556,0.42105263157894735,0.26643835616438355,0.7570093457943925,0.7349397590361446,0.425531914893617,0.8941176470588236,0.776595744680851,0.9010989010989011,0.9047619047619048,0.40709856745777206,0.41705882352941176,0.0,0.8148148148148148,0.44484536082474224,0.0,0.0321285140562249,0.0024752475247524753,0.41170854655159245,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.427384,10.302191,0.8488372093023255,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.794392523364486,0.8674698795180723,0.35106382978723405,0.7176470588235294,0.8085106382978723,0.8681318681318682,0.8571428571428571,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5097762162987856,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
77.08336,8.5025,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.053617571059431525
76.63959,9.08417,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0013698630136986301,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9404761904761905,0.41201624973273465,0.2076470588235294,0.6,0.21296296296296297,0.2304123711340206,0.7890625,0.43775100401606426,0.07700770077007701,0.42366149851065454,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
77.4119,8.183286,0.9069767441860465,0.35555555555555557,0.7368421052631579,0.14383561643835616,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.8,0.8191489361702128,0.8681318681318682,0.8928571428571429,0.060081248663673294,0.000588235294117647,0.5666666666666667,0.14814814814814814,0.0059278350515463915,0.5703125,0.14056224899598393,0.07508250825082509,0.08206675322691515,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04521963824289406
76.77137,9.18342,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.023287671232876714,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8470588235294118,0.7872340425531915,0.8681318681318682,0.9523809523809523,0.39255933290570877,0.17294117647058824,0.6333333333333333,0.18518518518518517,0.20902061855670104,0.859375,0.42570281124497994,0.07920792079207921,0.39635683189490567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025193798449612403
72.846722,19.043536,0.8372093023255814,0.5555555555555556,0.15789473684210525,0.6349315068493151,0.7102803738317757,0.5180722891566265,0.5638297872340425,0.9411764705882353,0.574468085106383,0.8901098901098901,0.6785714285714286,0.3683985460765448,0.4047058823529412,0.0,0.8796296296296297,0.41881443298969073,0.0078125,0.4839357429718876,0.000275027502750275,0.21255632780875278,0.9605263529391835,1.0,1.0,0.75,0.0071059431524547806
73.863854,15.392964,0.8604651162790697,0.4888888888888889,0.3684210526315789,0.25273972602739725,0.7009345794392523,0.7108433734939759,0.3829787234042553,0.8588235294117647,0.7340425531914894,0.8681318681318682,0.8571428571428571,0.40709856745777206,0.4229411764705882,0.0,0.8333333333333334,0.45077319587628867,0.0,0.8022088353413654,0.0022002200220022,0.4299243870770641,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05232558139534884
75.59198,11.60156,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5937566816335258,0.5058823529411764,0.06666666666666667,0.6203703703703703,0.5332474226804124,0.1640625,0.3172690763052209,0.5126512651265126,0.5560604903383487,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
77.05767,8.36542,0.8023255813953488,0.2222222222222222,0.7368421052631579,0.03767123287671233,0.5794392523364486,0.9397590361445783,0.0425531914893617,0.8470588235294118,0.776595744680851,0.7802197802197802,0.8452380952380952,0.1646354500748343,0.04470588235294118,0.7666666666666667,0.10185185185185185,0.047164948453608246,0.6640625,0.2399598393574297,0.07728272827282728,0.16688306728786376,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05297157622739018
76.314519,9.928268,0.872093023255814,0.4444444444444444,0.8421052631578947,0.07671232876712329,0.7009345794392523,0.9397590361445783,0.18085106382978725,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9047619047619048,0.5388069275176395,0.31882352941176473,0.6333333333333333,0.3425925925925926,0.3628865979381443,0.7890625,0.5070281124497992,0.3858635863586359,0.49335522798441916,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
72.835972,19.084338,0.8255813953488372,0.5555555555555556,0.10526315789473684,0.6438356164383562,0.7102803738317757,0.4939759036144578,0.5851063829787234,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6666666666666666,0.37609578789822534,0.4117647058823529,0.0,0.8796296296296297,0.42603092783505153,0.0078125,0.4748995983935743,0.000275027502750275,0.2166042923699687,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
75.618,11.61768,0.872093023255814,0.4888888888888889,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6023091725465042,0.5152941176470588,0.06666666666666667,0.6111111111111112,0.5391752577319587,0.171875,0.32429718875502006,0.5192519251925193,0.5779806003207821,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
76.51766,9.60136,0.8953488372093024,0.4444444444444444,0.8421052631578947,0.06712328767123288,0.7102803738317757,0.963855421686747,0.1702127659574468,0.8,0.8404255319148937,0.8791208791208791,0.9404761904761905,0.4964720974983964,0.2605882352941176,0.7333333333333333,0.25925925925925924,0.3097938144329897,0.8828125,0.463855421686747,0.35203520352035206,0.4724280149698312,0.6447368627439908,0.6666666666666666,1.0,0.25,0.005813953488372093
76.56238,9.37372,0.8837209302325582,0.4,0.8947368421052632,0.03904109589041096,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8297872340425532,0.8681318681318682,0.9523809523809523,0.47102843703228564,0.24058823529411766,0.7333333333333333,0.24074074074074073,0.28144329896907216,0.859375,0.4578313253012048,0.32975797579757976,0.47838539677690367,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010981912144702842
76.77378,8.7529,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.045205479452054796,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3083172974128715,0.14294117647058824,0.6666666666666666,0.16666666666666666,0.14922680412371134,0.8125,0.3674698795180723,0.07755775577557755,0.3024516917436798,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03940568475452196
75.61257,11.59923,0.8604651162790697,0.4888888888888889,0.7368421052631579,0.1952054794520548,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7529411764705882,0.8723404255319149,0.8791208791208791,0.8928571428571429,0.603592046183451,0.5152941176470588,0.06666666666666667,0.6111111111111112,0.5409793814432989,0.1796875,0.3232931726907631,0.5198019801980198,0.5661804017413885,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
75.37779,11.87463,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5529185375240538,0.4935294117647059,0.1,0.6759259259259259,0.5298969072164949,0.1015625,0.2359437751004016,0.504950495049505,0.5541892614374093,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025839793281653745
76.177559,10.235693,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.19041095890410958,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.7647058823529411,0.925531914893617,0.9010989010989011,0.9047619047619048,0.5054522129570237,0.3264705882352941,0.2,0.4351851851851852,0.37628865979381443,0.4296875,0.4226907630522088,0.5176017601760176,0.4958374704040327,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.295003,10.209147,0.9069767441860465,0.5333333333333333,0.7894736842105263,0.1910958904109589,0.7757009345794392,0.9397590361445783,0.26595744680851063,0.7764705882352941,0.851063829787234,0.9120879120879121,0.9166666666666666,0.5182809493264914,0.32588235294117646,0.23333333333333334,0.4166666666666667,0.3835051546391753,0.453125,0.4387550200803213,0.5253025302530253,0.4986252195829833,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
74.041176,15.229517,0.8953488372093024,0.6,0.42105263157894735,0.28698630136986303,0.7663551401869159,0.7108433734939759,0.4574468085106383,0.8823529411764706,0.776595744680851,0.9120879120879121,0.9047619047619048,0.4203549283728886,0.43588235294117644,0.0,0.8055555555555556,0.45489690721649484,0.0078125,0.04618473895582329,0.0024752475247524753,0.4225922248529749,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
76.72906,9.36275,0.9069767441860465,0.4666666666666667,0.8947368421052632,0.04178082191780822,0.719626168224299,0.963855421686747,0.18085106382978725,0.8588235294117647,0.8191489361702128,0.8901098901098901,0.9880952380952381,0.4224930511011332,0.19,0.7,0.2037037037037037,0.2365979381443299,0.8984375,0.43172690763052207,0.07975797579757976,0.4284732299702131,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
76.835395,8.572351,0.8255813953488372,0.2,0.7894736842105263,0.0410958904109589,0.5887850467289719,0.9879518072289156,0.010638297872340425,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.25058798375026725,0.10470588235294118,0.7333333333333333,0.1388888888888889,0.10824742268041238,0.7265625,0.3172690763052209,0.07700770077007701,0.22496753990682045,0.7105263372537505,0.6933333079020182,0.5,1.0,0.004521963824289405
76.56331,9.37939,0.8837209302325582,0.4,0.8947368421052632,0.028767123287671233,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9642857142857143,0.47145606157793457,0.2411764705882353,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4578313253012048,0.32975797579757976,0.4776598182234782,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
76.75862,8.75687,0.813953488372093,0.26666666666666666,0.8947368421052632,0.0273972602739726,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3104554201411161,0.14470588235294118,0.6666666666666666,0.16666666666666666,0.15128865979381442,0.8046875,0.36947791164658633,0.07755775577557755,0.3052012525777133,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03617571059431524
