longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.277432,32.292737,0.2941176470588235,0.5,0.217391304347826,0.6749201277955271,0.2518796992481203,0.2805139186295503,0.7075812274368231,0.0,0.2849740932642487,0.2903225806451613,0.2723112128146453,0.1122602482136141,0.0402144772117962,0.6,0.0,0.0457223662502946,0.5526315789473685,0.121713729308666,0.0506050605060506,0.1498974733256872,0.8684210509804807,0.9333333333333332,0.6666666666666666,0.75,0.6674391657010429
74.380479,34.04837,0.3764705882352941,0.3666666666666666,0.108695652173913,0.7975810132359653,0.4022556390977443,0.3468950749464668,0.740072202166065,0.3250773993808049,0.3549222797927461,0.4556451612903225,0.3043478260869565,0.1714930424971794,0.060053619302949,0.9666666666666668,0.0,0.0735328776808861,0.756578947368421,0.2444011684518013,0.0591309130913091,0.3030271435025892,1.0,0.0,0.6666666666666666,0.0,0.526264967168791
77.166525,32.23605,0.4735294117647058,0.4222222222222222,0.217391304347826,0.587517115472387,0.4398496240601504,0.436830835117773,0.6245487364620939,0.6346749226006192,0.4481865284974093,0.4879032258064516,0.4302059496567506,0.2254606995110944,0.0911528150134048,0.9333333333333332,0.0256410256410256,0.1011077068112184,0.9473684210526316,0.3612463485881207,0.0805830583058305,0.2349424807979703,0.8684210509804807,0.9333333333333332,0.6666666666666666,0.75,0.5073387408265739
79.217381,30.47752,0.4,0.4555555555555555,0.3260869565217391,0.4969192149703332,0.3082706766917293,0.4089935760171306,0.5451263537906137,0.5325077399380805,0.3808290155440414,0.3508064516129032,0.4004576659038901,0.2773599097405039,0.1619302949061662,0.9666666666666668,0.2564102564102564,0.1828894650011784,1.0,0.6777020447906524,0.0855335533553355,0.509540193931811,1.0,0.0,0.6666666666666666,0.0,0.5938586326767091
77.449876,31.269726,0.5235294117647059,0.2777777777777778,0.217391304347826,0.4861935189411228,0.4511278195488721,0.5139186295503212,0.5054151624548736,0.6377708978328174,0.5,0.5080645161290323,0.494279176201373,0.2606242948476871,0.1914209115281501,0.6333333333333333,0.358974358974359,0.1864246995050671,0.7922077922077922,0.5296981499513145,0.0552805280528052,0.2638584784346436,0.6578947450975964,0.6799999872843424,1.0,0.25,0.4673619157976053
91.851727,27.685122,0.2823529411764706,1.0,0.5,0.5554541305340027,0.2105263157894736,0.2162740899357601,0.776173285198556,0.4643962848297213,0.1632124352331606,0.2298387096774193,0.3020594965675057,0.057352388115833,0.046112600536193,0.0333333333333333,0.5641025641025641,0.0544426113598868,0.0389610389610389,0.2317429406037001,0.0013751375137513,0.1074271017968234,0.7499999843145669,0.0,0.6666666666666666,0.0,0.8122827346465817
88.719017,27.760803,0.3529411764705882,0.8666666666666667,0.5,0.5220219078046554,0.2631578947368421,0.3062098501070663,0.6750902527075813,0.5232198142414861,0.2538860103626943,0.3064516129032258,0.3615560640732265,0.1118841669800677,0.0616621983914209,0.1666666666666666,0.2905982905982906,0.0758897006834786,0.1753246753246753,0.3203505355404089,0.011001100110011,0.1330066381677266,1.0,0.0,0.6666666666666666,0.0,0.6539204325994592
78.316223,31.663046,0.3470588235294117,0.5444444444444444,0.2826086956521739,0.6142172523961661,0.2932330827067669,0.3340471092077088,0.6570397111913358,0.0866873065015479,0.3238341968911917,0.3427419354838709,0.3318077803203661,0.1342610003760812,0.0439678284182305,0.6333333333333333,0.0,0.0565637520622201,0.7532467532467533,0.1567672833495618,0.0657315731573157,0.1861467347860841,1.0,0.0,0.6666666666666666,0.0,0.6579760525299343
88.55032,27.844808,0.3147058823529411,0.8888888888888888,0.5,0.5301232314011867,0.2218045112781954,0.2740899357601713,0.6895306859205776,0.4891640866873065,0.2227979274611398,0.2620967741935484,0.3318077803203661,0.0992854456562617,0.0605898123324396,0.1333333333333333,0.3781512605042016,0.0742399245816639,0.1428571428571428,0.3135345666991236,0.0085258525852585,0.1158377645709519,1.0,0.0,0.6666666666666666,0.0,0.6948628814213982
80.219872,30.068499,0.5029411764705882,0.4888888888888889,0.3695652173913043,0.4598356914650844,0.4398496240601504,0.5032119914346895,0.5126353790613718,0.6222910216718266,0.466321243523316,0.4717741935483871,0.4897025171624714,0.2363670552839413,0.1538873994638069,0.5333333333333333,0.3529411764705882,0.1713410322884751,0.6883116883116883,0.6660175267770204,0.0552805280528052,0.4485802662218052,1.0,0.0,0.6666666666666666,0.0,0.5189262263422171
95.810486,28.185866,0.7705882352941177,0.5333333333333333,0.4130434782608695,0.4225239616613419,0.706766917293233,0.6573875802997858,0.5090252707581228,0.9164086687306502,0.6450777202072538,0.8185483870967742,0.7025171624713958,0.5744640842421963,0.3640750670241287,0.5333333333333333,0.4369747899159664,0.4378977138816874,0.487012987012987,1.0,0.0319031903190319,0.586278803044521,0.6710526274512019,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.1210892236384704
79.217399,30.482696,0.4,0.4555555555555555,0.3260869565217391,0.4969192149703332,0.3082706766917293,0.4089935760171306,0.5451263537906137,0.5325077399380805,0.3808290155440414,0.3508064516129032,0.4004576659038901,0.2773599097405039,0.1619302949061662,0.9666666666666668,0.2689075630252101,0.1828894650011784,1.0,0.3731903485254692,0.0855335533553355,0.509540193931811,1.0,0.0,0.6666666666666666,0.0,0.6388567014291232
77.431754,31.66308,0.4558823529411764,0.3555555555555555,0.217391304347826,0.5398219990871748,0.3872180451127819,0.4453961456102783,0.5595667870036101,0.5975232198142415,0.4352331606217616,0.439516129032258,0.4302059496567506,0.2235802933433621,0.1201072386058981,0.7666666666666667,0.1512605042016806,0.126090030638699,0.8766233766233766,0.2595174262734584,0.0668316831683168,0.2244465297327355,0.8684210509804807,0.9333333333333332,0.6666666666666666,0.75,0.5654692931633836
80.199339,29.744547,0.7088235294117647,0.7111111111111111,0.4565217391304347,0.4554997717937015,0.7631578947368421,0.6274089935760171,0.6137184115523465,0.8421052631578947,0.5673575129533679,0.7338709677419355,0.6453089244851259,0.3582173749529898,0.27828418230563,0.2666666666666666,0.6218487394957983,0.3158142823473957,0.5714285714285714,0.4584450402144772,0.0354785478547854,0.3163382337608174,0.6578947450975964,0.6799999872843424,1.0,0.25,0.2481653147933565
88.545656,27.863075,0.2911764705882353,0.9111111111111112,0.5,0.5416476494751256,0.1992481203007518,0.2505353319057816,0.7075812274368231,0.4705882352941176,0.199481865284974,0.2379032258064516,0.3112128146453089,0.0876269274163219,0.0579088471849865,0.1333333333333333,0.4117647058823529,0.0685835493754419,0.1233766233766233,0.1597855227882037,0.0071507150715071,0.1147256108156952,1.0,0.0,0.6666666666666666,0.0,0.7105059868675164
88.545656,27.863075,0.2911764705882353,0.9111111111111112,0.5,0.5416476494751256,0.1992481203007518,0.2505353319057816,0.7075812274368231,0.4705882352941176,0.199481865284974,0.2379032258064516,0.3112128146453089,0.0876269274163219,0.0579088471849865,0.1333333333333333,0.4117647058823529,0.0685835493754419,0.1233766233766233,0.1597855227882037,0.0071507150715071,0.1147256108156952,1.0,0.0,0.6666666666666666,0.0,0.7105059868675164
88.546609,27.778683,0.4,0.8,0.5217391304347826,0.4825422181652213,0.3007518796992481,0.3640256959314775,0.6137184115523465,0.5603715170278638,0.3082901554404145,0.3548387096774194,0.4073226544622426,0.1526889808198571,0.0873994638069705,0.2333333333333333,0.3193277310924369,0.1041715767145887,0.2402597402597402,0.2407506702412868,0.014026402640264,0.1697772217009001,1.0,0.0,0.6666666666666666,0.0,0.593086133642333
88.719667,27.76017,0.3529411764705882,0.8666666666666667,0.5,0.5220219078046554,0.2631578947368421,0.3062098501070663,0.6750902527075813,0.5232198142414861,0.2538860103626943,0.3064516129032258,0.3615560640732265,0.1118841669800677,0.0616621983914209,0.1666666666666666,0.3025210084033613,0.0758897006834786,0.1753246753246753,0.1764075067024128,0.011001100110011,0.1330066381677266,1.0,0.0,0.6666666666666666,0.0,0.6527616840478949
92.087022,27.515932,0.3058823529411765,0.9777777777777776,0.5,0.5395937927886809,0.2293233082706766,0.2419700214132762,0.7509025270758123,0.4860681114551083,0.1865284974093264,0.2580645161290322,0.3226544622425629,0.0707032719067318,0.0525469168900804,0.0333333333333333,0.5294117647058824,0.0631628564694791,0.0454545454545454,0.1474530831099195,0.0016501650165016,0.1269593021235185,0.8289474039196643,0.0,0.6666666666666666,0.0,0.7753959057551179
88.701056,27.79217,0.3088235294117647,0.9,0.5,0.540848927430397,0.2180451127819548,0.2655246252676659,0.7003610108303249,0.4860681114551083,0.2150259067357512,0.2580645161290322,0.3249427917620137,0.0932681459195186,0.0546916890080428,0.1333333333333333,0.361344537815126,0.0681121847749234,0.1363636363636363,0.1587131367292225,0.0079757975797579,0.1179578076669099,1.0,0.0,0.6666666666666666,0.0,0.7164928543839321
88.517623,27.904063,0.2558823529411764,0.9444444444444444,0.5,0.563669557279781,0.1616541353383458,0.2119914346895074,0.7364620938628159,0.4396284829721362,0.160621761658031,0.1975806451612903,0.2768878718535469,0.0714554343738247,0.0536193029490616,0.1,0.4705882352941176,0.0605703511666273,0.0909090909090909,0.1415549597855228,0.0052255225522552,0.0932818962221527,1.0,0.0,0.6666666666666666,0.0,0.7896871378910776
80.148117,30.296766,0.2205882352941176,0.5777777777777777,0.3695652173913043,0.5457553628480146,0.1165413533834586,0.2655246252676659,0.6028880866425993,0.3808049535603715,0.2124352331606217,0.1451612903225806,0.2562929061784897,0.1716810831139526,0.1067024128686327,0.5,0.3193277310924369,0.1211407023332547,0.6038961038961039,0.2509383378016085,0.0492299229922992,0.3789663921037083,1.0,0.0,0.6666666666666666,0.0,0.8279258400926999
79.654975,29.484963,0.5676470588235294,0.4222222222222222,0.3478260869565217,0.4162482884527613,0.5,0.550321199143469,0.4909747292418772,0.6625386996904025,0.4740932642487047,0.5403225806451613,0.5469107551487414,0.2886423467468973,0.232171581769437,0.2333333333333333,0.5378151260504201,0.239924581663917,0.6493506493506493,0.3571045576407506,0.0404290429042904,0.3914781218503458,0.6578947450975964,0.6799999872843424,1.0,0.25,0.4134801081498648
80.365865,30.081549,0.4676470588235294,0.5,0.3695652173913043,0.4675947056138749,0.4022556390977443,0.4753747323340471,0.5234657039711191,0.5913312693498453,0.4326424870466321,0.4314516129032258,0.459954233409611,0.2254606995110944,0.1447721179624665,0.5333333333333333,0.3445378151260504,0.1621494225783643,0.6688311688311688,0.3436997319034852,0.055005500550055,0.4213324992180169,1.0,0.0,0.6666666666666666,0.0,0.5641174198532252
88.565345,27.914545,0.1911764705882352,0.9777777777777776,0.4782608695652174,0.5925376540392515,0.093984962406015,0.1477516059957173,0.779783393501805,0.3839009287925696,0.1010362694300518,0.125,0.2219679633867277,0.0488905603610379,0.0450402144772117,0.0666666666666666,0.5714285714285714,0.0473721423521093,0.0584415584415584,0.1115281501340482,0.003025302530253,0.0727418065547561,1.0,0.0,0.6666666666666666,0.0,0.8466589416763229
77.131381,32.244569,0.4764705882352941,0.4222222222222222,0.217391304347826,0.5891145595618439,0.4436090225563909,0.4389721627408993,0.6245487364620939,0.6377708978328174,0.4507772020725388,0.4919354838709677,0.4324942791762013,0.2292215118465588,0.0932975871313673,0.9666666666666668,0.042016806722689,0.1034645298138109,0.9545454545454546,0.2037533512064343,0.0816831683168316,0.2490181767629374,0.8684210509804807,0.9333333333333332,0.6666666666666666,0.75,0.5720355349555813
88.09195,27.063752,0.5558823529411765,0.2,0.3478260869565217,0.3553172067549064,0.3421052631578947,0.5738758029978587,0.2996389891696751,0.6625386996904025,0.4740932642487047,0.4879032258064516,0.551487414187643,0.4046634072959759,0.3163538873994638,0.2,0.5714285714285714,0.3379684185717652,0.2597402597402597,0.7726541554959786,0.0107260726072607,0.6311820109130087,0.6578947450975964,0.6933333079020182,0.6666666666666666,0.4166666666666667,0.4005407493240633
88.700313,27.885242,0.1852941176470588,0.9666666666666668,0.4565217391304347,0.5964171611136467,0.0902255639097744,0.1434689507494646,0.7833935018050542,0.3777089783281733,0.0958549222797927,0.1169354838709677,0.217391304347826,0.0460699511094396,0.0423592493297587,0.0333333333333333,0.5882352941176471,0.0450153193495168,0.0454545454545454,0.1061662198391421,0.0024752475247524,0.0778855176728182,0.0,0.0,0.0,0.0,0.8555426805716493
88.564597,27.914278,0.1911764705882352,0.9777777777777776,0.4782608695652174,0.5925376540392515,0.093984962406015,0.1477516059957173,0.779783393501805,0.3839009287925696,0.1010362694300518,0.125,0.2219679633867277,0.0488905603610379,0.0450402144772117,0.0666666666666666,0.5714285714285714,0.0473721423521093,0.0584415584415584,0.1115281501340482,0.003025302530253,0.0727418065547561,1.0,0.0,0.6666666666666666,0.0,0.8458864426419467
88.749583,27.694998,0.4705882352941176,0.7111111111111111,0.5,0.4609767229575536,0.3646616541353383,0.430406852248394,0.5631768953068592,0.6222910216718266,0.3730569948186528,0.4354838709677419,0.4668192219679634,0.2147423843550207,0.1324396782841823,0.2,0.3697478991596639,0.1517794013669573,0.2467532467532467,0.3490616621983914,0.0145764576457645,0.1941055850971396,1.0,0.0,0.6666666666666666,0.0,0.5173812282734647
75.487918,33.596094,0.2852941176470588,0.3222222222222222,0.0217391304347826,0.9117982656321314,0.3270676691729323,0.2419700214132762,0.8447653429602888,0.0309597523219814,0.2746113989637305,0.3709677419354839,0.2013729977116704,0.1305001880406167,0.0450402144772117,0.7666666666666667,0.0084033613445378,0.0546782936601461,0.6103896103896104,0.0841823056300268,0.0552805280528052,0.2512772390783025,1.0,0.0,0.6666666666666666,0.0,0.6280417149478563
88.703859,27.889417,0.1852941176470588,0.9666666666666668,0.4565217391304347,0.5964171611136467,0.0902255639097744,0.1434689507494646,0.7833935018050542,0.3777089783281733,0.0958549222797927,0.1169354838709677,0.217391304347826,0.0460699511094396,0.0423592493297587,0.0333333333333333,0.5882352941176471,0.0450153193495168,0.0454545454545454,0.1061662198391421,0.0024752475247524,0.0778855176728182,0.0,0.0,0.0,0.0,0.8597914252607184
88.564667,27.914263,0.1911764705882352,0.9777777777777776,0.4782608695652174,0.5925376540392515,0.093984962406015,0.1477516059957173,0.779783393501805,0.3839009287925696,0.1010362694300518,0.125,0.2219679633867277,0.0488905603610379,0.0450402144772117,0.0666666666666666,0.5714285714285714,0.0473721423521093,0.0584415584415584,0.1115281501340482,0.003025302530253,0.0727418065547561,1.0,0.0,0.6666666666666666,0.0,0.8458864426419467
79.578049,29.47171,0.5676470588235294,0.4333333333333333,0.3478260869565217,0.4133957097215883,0.5,0.5481798715203426,0.4945848375451263,0.6625386996904025,0.4740932642487047,0.5362903225806451,0.5469107551487414,0.3177886423467469,0.2654155495978552,0.2333333333333333,0.5714285714285714,0.2700919160971011,0.6818181818181818,0.4,0.0418041804180418,0.3929030688492684,0.6578947450975964,0.6799999872843424,1.0,0.25,0.3966782541521823
92.086985,27.516003,0.3058823529411765,0.9777777777777776,0.5,0.5395937927886809,0.2293233082706766,0.2419700214132762,0.7509025270758123,0.4860681114551083,0.1865284974093264,0.2580645161290322,0.3226544622425629,0.0707032719067318,0.0525469168900804,0.0333333333333333,0.5294117647058824,0.0631628564694791,0.0454545454545454,0.1474530831099195,0.0016501650165016,0.1269593021235185,0.8289474039196643,0.0,0.6666666666666666,0.0,0.7775202780996524
76.32494,32.239811,0.6647058823529411,0.3888888888888889,0.217391304347826,0.5004564125969877,0.6842105263157895,0.5931477516059958,0.5956678700361011,0.7739938080495357,0.6217616580310881,0.7137096774193549,0.6018306636155606,0.4396389620157954,0.3544235924932976,0.7333333333333333,0.5798319327731093,0.3744991751119491,1.0,0.4493297587131367,0.0902090209020902,0.5376915858617454,0.8947368784294238,0.9599999745686848,1.0,0.25,0.3437620702974121
92.058972,27.530087,0.3352941176470588,0.9666666666666668,0.5,0.5363989046097672,0.2631578947368421,0.2633832976445396,0.7472924187725631,0.5139318885448917,0.2124352331606217,0.2943548387096774,0.3455377574370709,0.0776607747273411,0.0568364611260053,0.0333333333333333,0.5294117647058824,0.0685835493754419,0.0429447852760736,0.1597855227882037,0.0016501650165016,0.1301914989747332,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.7356122054847432
79.218886,30.471149,0.4676470588235294,0.4333333333333333,0.3260869565217391,0.4786627110908261,0.3872180451127819,0.4668094218415418,0.5234657039711191,0.5913312693498453,0.4404145077720207,0.4314516129032258,0.4553775743707093,0.2786761940579165,0.167828418230563,0.9,0.2857142857142857,0.1871317464058449,0.9079754601226994,0.3876675603217158,0.0816831683168316,0.4976540506725054,1.0,0.0,0.6666666666666666,0.0,0.5449980687524141
77.246622,32.371643,0.238235294117647,0.5222222222222223,0.1956521739130435,0.7050433591967138,0.206766917293233,0.2312633832976445,0.7472924187725631,0.0,0.233160621761658,0.2298387096774193,0.2219679633867277,0.091951861602106,0.0294906166219839,0.5,0.0084033613445378,0.0351166627386283,0.4417177914110429,0.0589812332439678,0.0423542354235423,0.1256386195391512,0.8684210509804807,0.9333333333333332,0.6666666666666666,0.75,0.7694090382387022
88.517623,27.904063,0.2558823529411764,0.9444444444444444,0.5,0.563669557279781,0.1616541353383458,0.2119914346895074,0.7364620938628159,0.476878612716763,0.160621761658031,0.1975806451612903,0.2768878718535469,0.0714554343738247,0.0536193029490616,0.1,0.4705882352941176,0.0605703511666273,0.0858895705521472,0.1415549597855228,0.0052255225522552,0.0932818962221527,1.0,0.0,0.6666666666666666,0.0,0.7896871378910776
