longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.590369,12.886553,0.6541353383458647,0.6421052631578947,0.6451612903225806,0.1917133638987943,0.5865384615384616,0.64,0.4186991869918699,0.5620915032679739,0.7061611374407583,0.5914634146341463,0.6935483870967742,0.0660925295413579,0.0337909186906019,0.0666666666666666,0.2796610169491525,0.0478068013799901,0.09375,0.0436397400185701,0.0206213912565301,0.0737485544358169,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4380321665089877
73.552597,22.405701,0.9097744360902256,0.8842105263157894,0.3225806451612903,0.5068772287315334,0.8990384615384616,0.5422222222222223,0.7723577235772358,0.869281045751634,0.8957345971563981,0.926829268292683,0.7258064516129032,0.1075505707991187,0.1356916578669482,0.0,0.8305084745762712,0.1552488910793494,0.0078125,0.0306406685236768,0.0008248556502612,0.0849826532298034,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.2307692307692307,0.0496688741721854
73.858081,18.419606,0.6766917293233082,0.7684210526315789,0.4516129032258064,0.2684666327050433,0.6826923076923077,0.5422222222222223,0.5894308943089431,0.5555555555555556,0.6919431279620853,0.6402439024390244,0.6881720430107527,0.098137392349289,0.1193241816261879,0.0,0.5847457627118644,0.1012814194184327,0.015625,0.0659238625812441,0.0098982678031344,0.0818767553279365,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3561967833491012
85.38018,25.01874,0.8646616541353384,0.6421052631578947,0.0,0.7449482085243675,0.8942307692307693,0.4888888888888889,0.8170731707317073,0.9607843137254902,0.8341232227488151,0.9390243902439024,0.5645161290322581,0.0789104746645303,0.073389651531151,0.0333333333333333,0.6271186440677966,0.1022671266633809,0.15625,0.0394614670380687,0.0076986527357712,0.0983314059144226,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0354777672658467
78.036707,17.310133,0.8120300751879699,0.6421052631578947,0.2580645161290322,0.4051621667515707,0.8125,0.6444444444444445,0.6056910569105691,0.6928104575163399,0.6682464454976303,0.8170731707317073,0.7204301075268817,0.070698978569998,0.0527983104540654,0.0333333333333333,0.5084745762711864,0.0825529817644159,0.0546875,0.0496750232126276,0.0049491339015672,0.0596398480092516,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3197729422894986
75.80288,26.904143,0.7593984962406015,0.9052631578947368,0.1290322580645161,0.8622856172525046,0.8990384615384616,0.3555555555555555,0.943089430894309,0.9084967320261438,0.4360189573459715,0.9207317073170732,0.4516129032258064,0.0216302823953534,0.0543822597676874,0.1,0.7966101694915254,0.0588960078856579,0.1328125,0.0984215413184772,0.0060489414352488,0.0291095324632413,0.9156626180703354,0.0,0.6666666666666666,0.0,0.206717123935667
77.036745,10.060715,0.3007518796992481,0.2947368421052631,0.7741935483870968,0.0483953132959755,0.173076923076923,0.5511111111111111,0.1504065040650406,0.2941176470588235,0.4786729857819905,0.2195121951219512,0.4946236559139785,0.4249949929901863,0.2787750791974657,0.5666666666666667,0.2966101694915254,0.3045835386890093,0.734375,0.3426183844011142,0.0665383557877371,0.4305303155460102,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.7019867549668874
76.81512,29.94892,0.706766917293233,0.9157894736842104,0.0967741935483871,0.977585328578706,0.8894230769230769,0.2977777777777777,0.9878048780487804,0.9607843137254902,0.8957345971563981,0.9207317073170732,0.3655913978494624,0.0494692569597436,0.0612460401267159,0.1666666666666666,0.5932203389830508,0.0744208969935929,0.28125,0.0974930362116991,0.0181468243057464,0.0604328432182388,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.3846153846153846,0.1258278145695364
77.815402,12.462129,0.6766917293233082,0.6105263157894737,0.6451612903225806,0.1934114450670742,0.5721153846153846,0.6577777777777778,0.3902439024390244,0.5882352941176471,0.7061611374407583,0.5914634146341463,0.6989247311827957,0.0771079511315842,0.0538542766631467,0.1333333333333333,0.2711864406779661,0.0507639231148348,0.140625,0.0589600742804085,0.0283200439923013,0.065554270609615,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4309366130558184
77.690993,13.309451,0.6616541353383458,0.631578947368421,0.5806451612903226,0.2227882492783155,0.6009615384615384,0.6311111111111111,0.4390243902439024,0.5686274509803921,0.7061611374407583,0.6036585365853658,0.6774193548387096,0.0546765471660324,0.0337909186906019,0.0333333333333333,0.3220338983050847,0.0448496796451453,0.0546875,0.0301764159702878,0.0156722573549628,0.058285147860565,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4489120151371807
76.994507,10.707671,0.9097744360902256,0.431578947368421,0.7419354838709677,0.0893190694515197,0.6634615384615384,0.9022222222222224,0.2439024390243902,0.8104575163398693,0.909952606635071,0.7560975609756098,0.9408602150537636,0.0769076707390346,0.0316789862724392,0.2,0.1610169491525423,0.0241498275012321,0.25,0.0515320334261838,0.0448171569975254,0.1030893771683462,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1258278145695364
77.455836,8.65658,0.9774436090225564,0.2631578947368421,0.8064516129032258,0.0791305824418407,0.5913461538461539,0.9688888888888888,0.1219512195121951,0.7777777777777778,0.8957345971563981,0.7682926829268293,0.956989247311828,0.0987382335269377,0.0501583949313622,0.9666666666666668,0.1440677966101695,0.059142434696895,0.84375,0.085422469823584,0.0899092658784712,0.1026598380968114,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0444654683065279
73.191692,22.304707,0.9172932330827068,0.8947368421052632,0.3225806451612903,0.5191034131431482,0.8990384615384616,0.5333333333333333,0.7804878048780488,0.8888888888888888,0.7203791469194313,0.926829268292683,0.7204301075268817,0.0941317844982976,0.1282998944033791,0.0333333333333333,0.8050847457627118,0.1362740266140956,0.0234375,0.0343546889507892,0.0008248556502612,0.0554105402279861,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0231788079470198
78.051261,27.166738,0.7969924812030075,0.8631578947368421,0.0,0.9833588045508576,0.9615384615384616,0.3155555555555555,1.0,0.9738562091503268,0.7345971563981043,1.0,0.4247311827956989,0.0522731824554376,0.0876451953537486,0.1333333333333333,0.7542372881355932,0.0892065056678166,0.1875,0.1035283194057567,0.008248556502612,0.0627457459111184,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0837275307473982
77.727689,12.992153,0.6766917293233082,0.631578947368421,0.6129032258064516,0.1990151129223976,0.6009615384615384,0.6533333333333333,0.405511811023622,0.5816993464052288,0.7156398104265402,0.6060606060606061,0.7043010752688172,0.0436611255758061,0.025871172122492,0.0333333333333333,0.2966101694915254,0.0352390340068999,0.0703125,0.032961931290622,0.0181468243057464,0.0663803072856434,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.423368022705771
85.378204,25.018353,0.8646616541353384,0.6421052631578947,0.0,0.7449482085243675,0.8942307692307693,0.4888888888888889,0.7913385826771654,0.9607843137254902,0.8341232227488151,0.9333333333333332,0.5645161290322581,0.0789104746645303,0.073389651531151,0.0333333333333333,0.6271186440677966,0.1022671266633809,0.15625,0.0394614670380687,0.0076986527357712,0.0983314059144226,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0350047303689687
77.396622,12.906337,0.6917293233082706,0.6421052631578947,0.6451612903225806,0.1925624044829343,0.6105769230769231,0.6622222222222223,0.405511811023622,0.5882352941176471,0.7393364928909952,0.6181818181818182,0.7204301075268817,0.0680953334668535,0.0332629355860612,0.0333333333333333,0.288135593220339,0.0524889107934943,0.078125,0.0487465181058495,0.0175969205389056,0.0679002147695357,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4025543992431409
77.730614,12.995214,0.6766917293233082,0.631578947368421,0.6129032258064516,0.1990151129223976,0.6009615384615384,0.6533333333333333,0.405511811023622,0.5816993464052288,0.7156398104265402,0.6060606060606061,0.7043010752688172,0.0436611255758061,0.025871172122492,0.0333333333333333,0.2966101694915254,0.0352390340068999,0.0703125,0.032961931290622,0.0181468243057464,0.0663803072856434,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4210028382213813
77.730608,12.995192,0.6766917293233082,0.631578947368421,0.6129032258064516,0.1990151129223976,0.6009615384615384,0.6533333333333333,0.405511811023622,0.5816993464052288,0.7156398104265402,0.6060606060606061,0.7043010752688172,0.0436611255758061,0.025871172122492,0.0333333333333333,0.2966101694915254,0.0352390340068999,0.0703125,0.032961931290622,0.0181468243057464,0.0663803072856434,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4210028382213813
72.472838,23.016233,0.924812030075188,0.9263157894736842,0.2903225806451613,0.5715741212429954,0.9278846153846154,0.5066666666666667,0.8031496062992126,0.915032679738562,0.7109004739336493,0.9454545454545454,0.6935483870967742,0.0462647706789505,0.0823653643083421,0.0,0.8305084745762712,0.0926564810251355,0.0234375,0.0125348189415041,0.0008248556502612,0.0434495291590946,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0260170293282876
91.633333,25.583333,0.0827067669172932,0.3263157894736842,0.1612903225806451,0.4987264391237901,0.0625,0.1777777777777777,0.3858267716535433,0.3333333333333333,0.1042654028436018,0.1818181818181818,0.1182795698924731,0.7194071700380533,0.470960929250264,0.3,0.423728813559322,0.5657959586002957,0.3359375,1.0,0.0118229309870772,0.9890963158764248,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.7809839167455062
72.553919,23.038025,0.924812030075188,0.9157894736842104,0.2903225806451613,0.5603667855323484,0.9182692307692308,0.5111111111111111,0.7913385826771654,0.9019607843137256,0.8862559241706162,0.9393939393939394,0.6989247311827957,0.0524734628479871,0.0881731784582893,0.0,0.8305084745762712,0.0978314440611138,0.0234375,0.0140449438202247,0.0010998075336816,0.043779943829506,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0269631031220435
76.79864,30.747012,0.6691729323308271,0.8631578947368421,0.064516129032258,0.976736287994566,0.8509615384615384,0.2933333333333333,0.9291338582677166,0.9281045751633988,0.8625592417061612,0.8787878787878788,0.3387096774193548,0.1067494492289204,0.0987328405491024,0.2666666666666666,0.5508474576271186,0.1224741251848201,0.46875,0.1296147672552167,0.0294198515259829,0.1236742111349744,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.1726584673604541
77.728428,12.992154,0.6766917293233082,0.631578947368421,0.6129032258064516,0.1990151129223976,0.6009615384615384,0.6533333333333333,0.405511811023622,0.5816993464052288,0.7156398104265402,0.6060606060606061,0.7043010752688172,0.0436611255758061,0.025871172122492,0.0333333333333333,0.2966101694915254,0.0352390340068999,0.0703125,0.0284911717495987,0.0181468243057464,0.0663803072856434,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.423841059602649
76.150571,12.715062,0.6090225563909775,0.4842105263157895,0.6129032258064516,0.1368653421633554,0.5096153846153846,0.6711111111111111,0.3149606299212598,0.5555555555555556,0.7109004739336493,0.5333333333333333,0.7043010752688172,0.0408572000801121,0.029039070749736,0.0333333333333333,0.3050847457627119,0.0128141941843272,0.0703125,0.0481540930979133,0.0153973054715424,0.0607962993556913,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4243140964995269
76.9502,8.49139,0.8872180451127819,0.0947368421052631,0.8709677419354839,0.0125658006452708,0.4807692307692308,0.9955555555555556,0.0039370078740157,0.7908496732026143,0.8815165876777251,0.6909090909090909,0.946236559139785,0.252553575005007,0.1108764519535374,0.7666666666666667,0.1101694915254237,0.1170527353376047,0.6875,0.1215890850722311,0.0772614792411328,0.2320502230299025,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0170293282876064
91.873157,25.55127,0.0977443609022556,0.3894736842105263,0.1935483870967742,0.5304805569706232,0.0913461538461538,0.1555555555555555,0.4291338582677165,0.3660130718954248,0.0995260663507109,0.2121212121212121,0.1129032258064516,0.4017624674544362,0.2624076029567054,0.3,0.3474576271186441,0.2816658452439625,0.296875,0.5373194221508828,0.0104481715699752,0.6543201718156286,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.8410596026490066
75.33827,12.12849,0.9097744360902256,0.231578947368421,0.7741935483870968,0.0545084055017829,0.5528846153846154,0.9466666666666668,0.1062992125984252,0.738562091503268,0.90521327014218,0.7333333333333333,0.946236559139785,0.6559182855998398,0.58870116156283,0.1,0.6186440677966102,0.6207491375061607,0.09375,0.1175762439807383,0.5952708276051691,0.6321493474310259,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0122989593188268
75.29377,12.1132,0.924812030075188,0.2210526315789473,0.8064516129032258,0.0466972321276957,0.5528846153846154,0.96,0.0944881889763779,0.7450980392156863,0.914691943127962,0.7393939393939394,0.956989247311828,0.6308832365311436,0.558078141499472,0.1,0.6101694915254238,0.5965993100049285,0.09375,0.1163723916532905,0.5666758317294474,0.600726912274905,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0089877010406811
77.05285,8.34321,0.8796992481203008,0.1052631578947368,0.8709677419354839,0.0062829003226354,0.4759615384615384,0.9822222222222222,0.0118110236220472,0.7973856209150327,0.8720379146919431,0.6787878787878788,0.935483870967742,0.2096935709993991,0.0850052798310454,0.7333333333333333,0.0932203389830508,0.0874815179891572,0.65625,0.1043338683788122,0.0772614792411328,0.2080290764909962,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0345316934720908
77.04205,8.38106,0.8721804511278195,0.1052631578947368,0.8709677419354839,0.0095092545423671,0.4711538461538461,0.9777777777777776,0.0118110236220472,0.7843137254901961,0.8672985781990521,0.6727272727272727,0.9301075268817204,0.2167033847386341,0.0887011615628299,0.7666666666666667,0.0932203389830508,0.0921636274026614,0.671875,0.1071428571428571,0.0775364311245532,0.2138443746902362,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0283822138126773
75.58019,11.93215,0.9097744360902256,0.2526315789473684,0.7741935483870968,0.0565461029037187,0.5673076923076923,0.9466666666666668,0.1181102362204724,0.738562091503268,0.90521327014218,0.7333333333333333,0.9516129032258064,0.6541157620668937,0.5939809926082366,0.1,0.6016949152542372,0.6089206505667817,0.1328125,0.1247993579454253,0.5881220786362387,0.6764909962002313,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0279091769157994
73.407935,24.87624,0.5864661654135338,0.6842105263157895,0.0967741935483871,0.6211580913567668,0.6826923076923077,0.3555555555555555,0.7362204724409449,0.6339869281045751,0.3838862559241706,0.6909090909090909,0.4354838709677419,0.0494692569597436,0.0828933474128827,0.0333333333333333,0.8305084745762712,0.0941350418925579,0.046875,0.0120385232744783,0.0016497113005224,0.0468858417313728,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4115421002838221
75.55997,11.81499,0.9172932330827068,0.2421052631578947,0.8064516129032258,0.0529801324503311,0.5576923076923077,0.9511111111111112,0.1062992125984252,0.7450980392156863,0.909952606635071,0.7393939393939394,0.956989247311828,0.6298818345683957,0.5475184794086589,0.1,0.5932203389830508,0.5818137013307048,0.1484375,0.1296147672552167,0.5477041517734397,0.6042953907153478,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0279091769157994
76.57853,9.39771,0.9172932330827068,0.1894736842105263,0.9032258064516128,0.0086602139582272,0.5288461538461539,0.9866666666666668,0.0511811023622047,0.7647058823529411,0.8862559241706162,0.7151515151515152,0.9731182795698924,0.4990987382335269,0.2597676874340021,0.7333333333333333,0.2203389830508474,0.3132084770823065,0.8671875,0.192215088282504,0.3310420676381633,0.4819097967949777,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0151371807000946
75.24298,12.14888,0.9022556390977444,0.2210526315789473,0.8064516129032258,0.0451689590762438,0.5384615384615384,0.9466666666666668,0.0944881889763779,0.7254901960784313,0.8957345971563981,0.7151515151515152,0.9408602150537636,0.6601241738433807,0.5850052798310454,0.1,0.6186440677966102,0.6251848201084278,0.09375,0.1203852327447833,0.5916964531207038,0.6166198579216917,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0146641438032166
