longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.48615,12.840747,0.5555555555555556,0.6896551724137931,0.6129032258064516,0.2020482555111959,0.5864197530864198,0.5534591194968553,0.4327731092436975,0.4897959183673469,0.6036036036036037,0.5583333333333333,0.6065573770491803,0.0661794559480308,0.0204894706886738,0.0666666666666666,0.2962962962962963,0.0418326693227091,0.0930232558139534,0.0923694779116465,0.0192519251925192,0.0463639018691588,0.800000011920929,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4954780361757105
73.805328,15.458542,0.8555555555555555,0.264367816091954,0.6774193548387096,0.0581496268009026,0.4753086419753086,0.8679245283018868,0.1470588235294117,0.7653061224489796,0.8018018018018018,0.675,0.9344262295081968,0.4378806333739342,0.4291405805350028,0.0,0.8333333333333334,0.4708665338645418,0.0,0.8293172690763052,0.0022002200220022,0.4445823598130841,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.0297157622739018
73.250182,21.010373,0.8333333333333334,0.8275862068965517,0.4193548387096774,0.3553202568998437,0.7654320987654321,0.4591194968553459,0.6176470588235294,0.8367346938775511,0.6216216216216216,0.8333333333333334,0.680327868852459,0.2295980511571254,0.305065452475811,0.0,0.9629629629629628,0.2801294820717131,0.0155038759689922,0.1214859437751004,0.0002750275027502,0.1995473130841121,0.987500011920929,1.0,1.0,0.25,0.0419896640826873
75.813833,12.426017,0.1888888888888888,0.3563218390804598,0.5483870967741935,0.1036278423884742,0.2654320987654321,0.5094339622641509,0.2436974789915966,0.0612244897959183,0.2792792792792792,0.2333333333333333,0.4426229508196721,0.3016646366220057,0.2976664769493454,0.1333333333333333,0.5648148148148148,0.2519920318725099,0.1782945736434108,0.1987951807228915,0.3223322332233223,0.4505330023364486,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.6763565891472868
77.431188,15.78938,0.8444444444444444,0.7011494252873564,0.7419354838709677,0.1498003818781461,0.7098765432098766,0.7547169811320755,0.3823529411764705,0.7551020408163265,0.7027027027027027,0.7333333333333333,0.860655737704918,0.0239545269995939,0.006260671599317,0.0,0.4722222222222222,0.0298804780876494,0.0232558139534883,0.0,0.0044004400440044,0.0,0.8500000238418579,0.9135802156622514,1.0,0.25,0.2441860465116279
81.697568,16.435739,0.9,0.3218390804597701,0.1935483870967742,0.3402187120291616,0.7037037037037037,0.779874213836478,0.361344537815126,0.8979591836734694,0.7027027027027027,0.875,0.7622950819672131,0.1327649208282582,0.0865110984632896,0.0666666666666666,0.5,0.0926294820717131,0.1007751937984496,0.111,0.0077007700770077,0.1028129446532161,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.0148578811369509
89.191348,26.592366,0.5,0.5402298850574713,0.2580645161290322,0.5365387953480298,0.3888888888888889,0.2327044025157232,0.5126050420168067,0.8469387755102041,0.1351351351351351,0.6,0.2868852459016393,0.546285018270402,0.3836084234490609,0.1,0.5370370370370371,0.4591633466135458,0.2015503875968992,1.0,0.0071507150715071,0.6322375861943157,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.0510335917312661
76.30155,9.59607,0.8333333333333334,0.1954022988505747,0.967741935483871,0.0135393160909564,0.4382716049382716,0.9874213836477987,0.042016806722689,0.6632653061224489,0.8558558558558559,0.6416666666666667,0.9344262295081968,0.5316686967113277,0.3232783153101878,0.9,0.287037037037037,0.3451195219123506,0.9302325581395348,0.2614199229499174,0.4598459845984598,0.5154146448246926,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.0090439276485788
72.892772,18.624341,0.7555555555555555,0.264367816091954,0.4838709677419355,0.160041659434126,0.4135802469135802,0.7169811320754716,0.2058823529411764,0.8061224489795918,0.5945945945945946,0.6333333333333333,0.7459016393442623,0.3696711327649208,0.385885031303358,0.0,0.8518518518518519,0.4051294820717131,0.0,0.2812328013208585,0.0005500550055005,0.3346710934364624,0.912500023841858,0.9259258823194206,0.6666666666666666,0.75,0.0129198966408268
77.430121,23.213917,0.6,0.8850574712643678,0.1290322580645161,0.6634264884568651,0.9506172839506172,0.2515723270440251,0.8823529411764706,0.6530612244897959,0.6936936936936937,0.8833333333333333,0.360655737704918,0.1268777913114088,0.1326124075128059,0.0666666666666666,0.8518518518518519,0.1690737051792828,0.1240310077519379,0.0220143093010456,0.0082508250825082,0.0915027910540333,0.987500011920929,1.0,1.0,0.25,0.3275193798449612
77.179863,28.483572,0.5888888888888889,0.9080459770114944,0.032258064516129,1.0,0.925925925925926,0.0188679245283018,1.0,1.0,0.4414414414414414,0.9833333333333332,0.0573770491803278,0.0,0.0193511667615253,0.1,0.7962962962962963,0.0291334661354581,0.1472868217054263,0.0704457897633461,0.0057755775577557,0.0273267904702834,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.1724806201550387
79.790803,11.864487,0.9555555555555556,0.367816091954023,0.3870967741935484,0.3043032786885246,0.7222222222222222,0.8742138364779874,0.3045267489711934,0.6407766990291263,0.8738738738738738,0.8833333333333333,0.819672131147541,0.1427131626688167,0.0939100739897552,0.3333333333333333,0.3796296296296296,0.1008466135458167,0.2945736434108527,0.0577875619152449,0.0536303630363036,0.1052573972052975,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.0083979328165374
77.89412,12.885688,0.4777777777777778,0.6781609195402298,0.6129032258064516,0.2105532786885245,0.5246913580246914,0.5031446540880503,0.4156378600823045,0.4077669902912621,0.5045045045045045,0.4833333333333333,0.5245901639344263,0.0251965329570651,0.0159362549800796,0.0333333333333333,0.4074074074074074,0.0161852589641434,0.0697674418604651,0.0214639515685195,0.0156765676567656,0.037359991243752,0.800000011920929,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.5742894056847545
75.068825,27.608286,0.5555555555555556,1.0,0.1612903225806451,0.9361338797814208,0.9012345679012346,0.0,1.0,0.9320388349514565,0.4504504504504504,0.9166666666666666,0.0737704918032786,0.0,0.0147979510529311,0.0666666666666666,0.8518518518518519,0.0154382470119521,0.0852713178294573,0.0803522289488167,0.0035753575357535,0.0,0.800000011920929,0.7777777646958262,0.3333333333333333,1.0,0.272609819121447
87.36665,23.489144,0.7555555555555555,0.6041666666666666,0.0967741935483871,0.5814549180327869,0.7962962962962963,0.3809523809523809,0.6772908366533864,0.8932038834951457,0.2612612612612612,0.85,0.4508196721311475,0.1603510171519744,0.0836653386454183,0.1666666666666666,0.4629629629629629,0.1185258964143426,0.2015503875968992,0.1403412217941662,0.0101760176017601,0.176514425636112,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.3846153846153846,0.0510335917312661
76.623438,12.306685,0.5,0.53125,0.6774193548387096,0.1502732240437158,0.5061728395061729,0.625,0.3266932270916334,0.3786407766990291,0.6126126126126126,0.5,0.6147540983606558,0.0307140007977662,0.0068298235628912,0.0333333333333333,0.3796296296296296,0.0,0.0852713178294573,0.062190423775454,0.0148514851485148,0.0551474502288938,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.5012919896640827
80.971944,16.631033,0.9555555555555556,0.4583333333333333,0.2903225806451613,0.3427254098360656,0.8333333333333334,0.7738095238095238,0.4382470119521912,0.883495145631068,0.7837837837837838,0.9416666666666668,0.8032786885245902,0.1124850418827283,0.0552077404667046,0.0333333333333333,0.4537037037037037,0.0773042616451932,0.0930232558139534,0.0682443588332416,0.0134763476347634,0.1009262216544235,0.8500000238418579,0.9135802156622514,1.0,0.2307692307692307,0.0193798449612403
77.046394,11.15155,0.7555555555555555,0.46875,0.7096774193548387,0.1121926229508196,0.5925925925925926,0.7916666666666666,0.2709163346613545,0.6116504854368932,0.8018018018018018,0.6583333333333333,0.819672131147541,0.0412844036697247,0.0159362549800796,0.2666666666666666,0.3055555555555556,0.0175916749256689,0.2480620155038759,0.0489818381948266,0.0459295929592959,0.0503566485680826,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.2571059431524548
85.016037,19.400385,0.7888888888888889,0.25,0.2580645161290322,0.3094262295081967,0.4506172839506173,0.6369047619047619,0.2828685258964143,0.8446601941747572,0.4684684684684684,0.7,0.6639344262295082,0.1503789389708815,0.0591918042117245,0.2666666666666666,0.3703703703703703,0.094400396432111,0.2945736434108527,0.1827187671986791,0.0101760176017601,0.1663650235991341,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0103359173126615
77.547063,12.94015,0.4777777777777778,0.6354166666666666,0.6451612903225806,0.1929644808743169,0.5432098765432098,0.5357142857142857,0.4103585657370518,0.3883495145631068,0.5315315315315315,0.5,0.5573770491803278,0.0829676904666932,0.0227660785429709,0.0666666666666666,0.2962962962962963,0.0475718533201189,0.1085271317829457,0.0462300495321959,0.0198019801980198,0.0775754994854324,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.5801033591731266
78.682192,10.797384,1.0,0.4791666666666667,0.6774193548387096,0.2370218579234972,0.7222222222222222,0.8809523809523809,0.2948207171314741,0.8058252427184466,0.8558558558558559,0.875,0.8934426229508197,0.0835660151575588,0.0318725099601593,0.3,0.2314814814814814,0.0455896927651139,0.3100775193798449,0.0374243258117776,0.0627062706270627,0.0507115227651797,0.7749999761581421,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.0613695090439276
79.790805,17.717483,0.8901098901098901,0.625,0.1935483870967742,0.4315232240437158,0.9506172839506172,0.6011904761904762,0.6294820717131474,0.7864077669902912,0.5765765765765766,0.975,0.7131147540983607,0.1204627044276027,0.093340922026181,0.1,0.5833333333333334,0.1097621407333994,0.1317829457364341,0.0704457897633461,0.0079757975797579,0.0914510805919301,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.171188630490956
74.255584,16.67611,0.5824175824175825,0.7083333333333334,0.5161290322580645,0.2242144808743169,0.691358024691358,0.5297619047619048,0.5099601593625498,0.4466019417475728,0.6396396396396397,0.6166666666666667,0.6557377049180327,0.1168727562824092,0.1143995446784291,0.0,0.5648148148148148,0.0939048562933597,0.0620155038759689,0.0225646670335718,0.0129262926292629,0.1093722275453351,0.987500011920929,1.0,1.0,0.2307692307692307,0.3998708010335917
76.973499,8.404329,0.7912087912087912,0.09375,0.9032258064516128,0.0081967213114754,0.3888888888888889,1.0,0.0,0.7281553398058253,0.8378378378378378,0.6166666666666667,0.9262295081967212,0.2439170323095333,0.0927717700626067,0.7333333333333333,0.1203703703703703,0.1008424182358771,0.6589147286821705,0.1463951568519537,0.0761826182618261,0.2301714042371979,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0239018087855297
74.124532,15.240808,0.8571428571428571,0.3229166666666667,0.6451612903225806,0.0776980874316939,0.5308641975308642,0.8452380952380952,0.1952191235059761,0.7378640776699029,0.8198198198198198,0.7083333333333334,0.9344262295081968,0.4529317909852413,0.4553215708594195,0.0,0.7870370370370371,0.4672943508424182,0.0077519379844961,0.0291689598238855,0.0027502750275027,0.4576102771567479,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0161498708010335
73.359293,21.131745,0.8351648351648352,0.7916666666666666,0.4193548387096774,0.3731215846994535,0.8024691358024691,0.4642857142857143,0.6254980079681275,0.7961165048543689,0.6216216216216216,0.8583333333333333,0.6721311475409836,0.2477064220183486,0.3079112122936824,0.0,0.9814814814814816,0.2923686818632309,0.0155038759689922,0.062190423775454,0.0002750275027502,0.187763937684091,0.987500011920929,1.0,1.0,0.2307692307692307,0.0490956072351421
76.096741,10.540777,0.8461538461538461,0.25,0.8387096774193549,0.0677937158469945,0.5308641975308642,0.9761904761904762,0.1075697211155378,0.6213592233009708,0.963963963963964,0.6916666666666667,0.9262295081967212,0.5159553250897487,0.3540125213431986,0.0666666666666666,0.4722222222222222,0.4051040634291377,0.2868217054263566,0.1876719867914144,0.5228272827282728,0.5064764540970226,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.026485788113695
73.937778,15.343611,0.8461538461538461,0.2604166666666667,0.6451612903225806,0.0674521857923497,0.4938271604938271,0.8690476190476191,0.1553784860557769,0.7281553398058253,0.8108108108108109,0.6833333333333333,0.9262295081967212,0.4459513362584762,0.4376778599886169,0.0,0.8148148148148148,0.4665510406342913,0.0,0.4369840396257567,0.0024752475247524,0.4622591291387203,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0142118863049095
77.509513,12.905675,0.5164835164835165,0.6354166666666666,0.6451612903225806,0.1987704918032787,0.5617283950617284,0.5535714285714286,0.4103585657370518,0.4271844660194174,0.5675675675675675,0.5333333333333333,0.5819672131147541,0.0843637814120462,0.0182128628343767,0.0666666666666666,0.2962962962962963,0.0485629335976214,0.1007751937984496,0.050632911392405,0.0192519251925192,0.0761914901167536,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.5316537467700259
77.278102,30.205683,0.4835164835164835,0.8541666666666666,0.064516129032258,0.9637978142076504,0.8827160493827161,0.0654761904761904,0.9442231075697212,0.912621359223301,0.8378378378378378,0.8916666666666667,0.0245901639344262,0.1250498603909054,0.099601593625498,0.2,0.5925925925925926,0.1219028741328047,0.4186046511627907,0.166758392955421,0.0299779977997799,0.1550090492920259,1.0,1.0,0.6666666666666666,0.6923076923076923,0.187984496124031
85.828007,20.271903,0.8351648351648352,0.5104166666666666,0.2580645161290322,0.3903688524590163,0.7160493827160493,0.5714285714285714,0.49800796812749,0.8446601941747572,0.4684684684684684,0.8416666666666667,0.6639344262295082,0.2120063821300359,0.1229368241320432,0.1333333333333333,0.4722222222222222,0.1697224975222993,0.3178294573643411,0.1155751238304898,0.0145764576457645,0.2334007594307817,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.045219638242894
77.851187,10.438271,0.8791208791208791,0.4895833333333333,0.7741935483870968,0.1582991803278688,0.6358024691358025,0.8333333333333334,0.2709163346613545,0.7184466019417476,0.8108108108108109,0.75,0.860655737704918,0.0460710011966493,0.0216277746158224,0.3666666666666666,0.287037037037037,0.0237859266600594,0.3023255813953488,0.0330214639515685,0.0533553355335533,0.0396394478157493,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.189922480620155
76.903215,10.856074,0.8241758241758241,0.4270833333333333,0.7096774193548387,0.0969945355191256,0.6481481481481481,0.8809523809523809,0.247011952191235,0.7378640776699029,0.90990990990991,0.7166666666666667,0.918032786885246,0.090347028320702,0.0142287990893568,0.2,0.1851851851851851,0.0203171456888007,0.2248062015503876,0.0511832691249312,0.0437293729372937,0.1362007168458781,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.1621447028423772
80.222463,13.227047,0.978021978021978,0.4583333333333333,0.3548387096774194,0.3490437158469945,0.808641975308642,0.8035714285714286,0.4023904382470119,0.6407766990291263,0.918918918918919,0.9416666666666668,0.8278688524590164,0.1378141204627044,0.0973249857712009,0.1,0.4166666666666667,0.0946481665014866,0.1627906976744186,0.0726472206934507,0.0385038503850385,0.1260513148089002,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.3846153846153846,0.0109819121447028
73.856137,18.505775,0.5824175824175825,0.8541666666666666,0.4516129032258064,0.3003756830601093,0.7407407407407407,0.3809523809523809,0.6414342629482072,0.4854368932038835,0.5315315315315315,0.6416666666666667,0.5737704918032787,0.0676106900678101,0.0495162208309618,0.0,0.5185185185185185,0.0542616451932606,0.0232558139534883,0.0594386351128233,0.0082508250825082,0.0702296036055218,0.800000011920929,0.8395061568504543,0.6666666666666666,0.6923076923076923,0.375968992248062
73.393054,18.626724,0.4505494505494505,0.53125,0.4838709677419355,0.1888661202185792,0.4691358024691358,0.4821428571428571,0.398406374501992,0.4174757281553398,0.4414414414414414,0.4666666666666667,0.5409836065573771,0.6786996410051854,0.8542970973249858,0.0,1.0,0.7351337958374629,0.0,0.2619702806824436,0.0005500550055005,0.620639483303169,0.800000011920929,0.8395061568504543,0.6666666666666666,0.6923076923076923,0.4683462532299741
77.778942,12.749638,0.4725274725274725,0.6145833333333334,0.6451612903225806,0.197233606557377,0.5185185185185185,0.5357142857142857,0.3944223107569721,0.3980582524271844,0.5135135135135135,0.4833333333333333,0.5409836065573771,0.0636218587953729,0.0239043824701195,0.1,0.3211009174311927,0.0354311199207135,0.0930232558139534,0.0379746835443038,0.0206270627062706,0.071187763937684,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.5788113695090439
