longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.61187,11.61462,0.872093023255814,0.4888888888888889,0.7368421052631579,0.18013698630136987,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5978191148171905,0.51,0.06666666666666667,0.6111111111111112,0.5355670103092783,0.171875,0.32228915662650603,0.5156765676567657,0.5700374245780188,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
76.19187,10.80601,0.9186046511627907,0.6222222222222222,0.631578947368421,0.32602739726027397,0.8691588785046729,0.927710843373494,0.3829787234042553,0.7647058823529411,0.9680851063829787,0.945054945054945,0.9047619047619048,0.4186444301902929,0.30823529411764705,0.03333333333333333,0.46296296296296297,0.3283505154639175,0.28125,0.3002008032128514,0.46644664466446645,0.4270602612082792,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
76.338636,9.803458,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6915887850467289,0.963855421686747,0.14893617021276595,0.788235294117647,0.851063829787234,0.8571428571428571,0.9166666666666666,0.5326063716057302,0.30941176470588233,0.7333333333333333,0.3148148148148148,0.35051546391752575,0.859375,0.49698795180722893,0.3765126512651265,0.49026197204613153,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.24729,10.18498,0.9069767441860465,0.5111111111111111,0.7894736842105263,0.19246575342465752,0.7663551401869159,0.9518072289156626,0.24468085106382978,0.7764705882352941,0.8617021276595744,0.9120879120879121,0.9166666666666666,0.5169980756895446,0.33,0.26666666666666666,0.4166666666666667,0.3806701030927835,0.4765625,0.4467871485943775,0.39383938393839385,0.49957992820591157,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008397932816537468
76.61837,8.87335,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.009589041095890411,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.7659574468085106,0.8131868131868132,0.9285714285714286,0.3549283728886038,0.19176470588235295,0.6,0.21296296296296297,0.1925257731958763,0.75,0.3985943775100402,0.31683168316831684,0.3494997326815856,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
76.304469,9.790289,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.70195,9.60388,0.8488372093023255,0.5111111111111111,0.8421052631578947,0.06164383561643835,0.7009345794392523,0.891566265060241,0.22340425531914893,0.788235294117647,0.776595744680851,0.8351648351648352,0.9166666666666666,0.48834723113106693,0.23705882352941177,0.7333333333333333,0.24074074074074073,0.29896907216494845,0.9453125,0.4578313253012048,0.3547854785478548,0.49725043916596656,0.6447368627439908,0.6666666666666666,1.0,0.25,0.09108527131782945
73.932689,15.480258,0.9069767441860465,0.6444444444444445,0.42105263157894735,0.28835616438356165,0.7850467289719626,0.6987951807228916,0.48936170212765956,0.9058823529411765,0.7872340425531915,0.9230769230769231,0.9166666666666666,0.41949967928159076,0.43529411764705883,0.0,0.8148148148148148,0.4618556701030928,0.0,0.7911646586345381,0.0027502750275027505,0.4282822882456274,0.7105263372537505,0.6933333079020182,0.5,1.0,0.006459948320413436
76.30966,10.05739,0.8837209302325582,0.4888888888888889,0.7894736842105263,0.13082191780821917,0.7289719626168224,0.927710843373494,0.22340425531914893,0.7647058823529411,0.8404255319148937,0.8791208791208791,0.9047619047619048,0.5488561043403891,0.3517647058823529,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.6015625,0.49497991967871485,0.5352035203520352,0.5033987626976247,0.9605263529391835,1.0,1.0,0.75,0.018733850129198967
72.963262,19.163408,0.8372093023255814,0.7111111111111111,0.15789473684210525,0.7198630136986301,0.7663551401869159,0.4457831325301205,0.6914893617021277,0.9764705882352941,0.574468085106383,0.9120879120879121,0.6666666666666666,0.4013256360915117,0.4641176470588235,0.0,0.8981481481481481,0.4556701030927835,0.0078125,0.48293172690763053,0.000275027502750275,0.3037500954708623,0.9605263529391835,1.0,1.0,0.75,0.005813953488372093
75.61587,11.60991,0.872093023255814,0.4888888888888889,0.7368421052631579,0.18013698630136987,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5978191148171905,0.51,0.06666666666666667,0.6111111111111112,0.5355670103092783,0.171875,0.32228915662650603,0.5156765676567657,0.5700374245780188,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
76.322428,9.503683,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.049315068493150684,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.7647058823529411,0.8297872340425532,0.8351648351648352,0.9047619047619048,0.4975411588625187,0.29411764705882354,0.9333333333333333,0.2777777777777778,0.3115979381443299,0.9453125,0.46586345381526106,0.44856985698569857,0.4865958909340869,0.5789473882342312,0.6,1.0,0.4166666666666667,0.012919896640826873
76.984925,8.53995,0.8255813953488372,0.2222222222222222,0.7894736842105263,0.04863013698630137,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8705882352941177,0.7978723404255319,0.8021978021978022,0.8690476190476191,0.2076117169125508,0.07058823529411765,0.8,0.1111111111111111,0.07551546391752577,0.71875,0.28012048192771083,0.0781078107810781,0.19605896280455204,0.6447368627439908,0.6666666666666666,1.0,0.25,0.037467700258397935
72.971197,19.194116,0.8372093023255814,0.7333333333333333,0.15789473684210525,0.7527397260273972,0.7757009345794392,0.42168674698795183,0.723404255319149,0.9647058823529412,0.5638297872340425,0.9230769230769231,0.6547619047619048,0.4038913833654052,0.47058823529411764,0.0,0.8981481481481481,0.4587628865979381,0.0078125,0.4799196787148594,0.000275027502750275,0.31211334300771404,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
72.967044,19.180645,0.8488372093023255,0.7111111111111111,0.10526315789473684,0.7431506849315068,0.7757009345794392,0.43373493975903615,0.7127659574468085,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.404746632456703,0.47058823529411764,0.0,0.8981481481481481,0.45979381443298967,0.0078125,0.4839357429718876,0.000275027502750275,0.3090200870694264,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
72.84613,19.01717,0.8255813953488372,0.5333333333333333,0.10526315789473684,0.636986301369863,0.7009345794392523,0.5180722891566265,0.5531914893617021,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.36561898652982683,0.40294117647058825,0.0,0.8703703703703703,0.41675257731958765,0.0078125,0.48895582329317266,0.000275027502750275,0.21633697395554877,0.9605263529391835,1.0,1.0,0.75,0.014857881136950904
76.880808,8.589695,0.813953488372093,0.2222222222222222,0.8421052631578947,0.052054794520547946,0.5887850467289719,0.9759036144578314,0.02127659574468085,0.8470588235294118,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.2450288646568313,0.0976470588235294,0.7333333333333333,0.12962962962962962,0.10257731958762886,0.7421875,0.3132530120481928,0.07755775577557755,0.2317268769571527,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
76.61902,9.14709,0.872093023255814,0.35555555555555557,0.8947368421052632,0.02945205479452055,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.4254864229206756,0.21411764705882352,0.6333333333333333,0.2222222222222222,0.24123711340206186,0.8125,0.4427710843373494,0.2915291529152915,0.4358053921943023,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
75.4355,11.84624,0.872093023255814,0.4666666666666667,0.631578947368421,0.20136986301369864,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5672439598032927,0.5105882352941177,0.1,0.6666666666666666,0.5373711340206185,0.1171875,0.25301204819277107,0.5148514851485149,0.5714885816848698,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
73.88077,15.39334,0.8604651162790697,0.5111111111111111,0.3684210526315789,0.27123287671232876,0.719626168224299,0.7108433734939759,0.40425531914893614,0.8470588235294118,0.7553191489361702,0.8791208791208791,0.8690476190476191,0.40987812700449006,0.42705882352941177,0.0,0.8240740740740741,0.45309278350515464,0.0,0.7991967871485943,0.0024752475247524753,0.42221034140380354,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
76.477372,9.365758,0.8837209302325582,0.37777777777777777,0.9473684210526315,0.022602739726027398,0.6728971962616822,0.9879518072289156,0.10638297872340426,0.8,0.8297872340425532,0.8571428571428571,0.9404761904761905,0.4825742997648065,0.25941176470588234,0.7666666666666667,0.25925925925925924,0.2927835051546392,0.8671875,0.46285140562248994,0.4284928492849285,0.4824333613381196,0.9605263529391835,1.0,1.0,0.75,0.007751937984496124
76.305289,9.789394,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.327525,10.056662,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
77.04205,8.38106,0.8023255813953488,0.2222222222222222,0.7894736842105263,0.038356164383561646,0.5700934579439252,0.9397590361445783,0.031914893617021274,0.8470588235294118,0.776595744680851,0.7802197802197802,0.8452380952380952,0.16976694462262135,0.04764705882352941,0.7666666666666667,0.10185185185185185,0.050515463917525774,0.671875,0.24397590361445784,0.07728272827282728,0.17032001833040555,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03875968992248062
72.962583,19.146461,0.8372093023255814,0.7111111111111111,0.15789473684210525,0.7116438356164384,0.7663551401869159,0.4457831325301205,0.6914893617021277,0.9647058823529412,0.574468085106383,0.9120879120879121,0.6666666666666666,0.4053880692751764,0.4676470588235294,0.0,0.8981481481481481,0.4595360824742268,0.0078125,0.4879518072289157,0.000275027502750275,0.2980218437332926,0.9605263529391835,1.0,1.0,0.75,0.007751937984496124
76.337874,10.067434,0.9069767441860465,0.5111111111111111,0.8421052631578947,0.1410958904109589,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.8617021276595744,0.8901098901098901,0.9285714285714286,0.5475732307034423,0.3517647058823529,0.4,0.3888888888888889,0.39304123711340205,0.5703125,0.49096385542168675,0.3996149614961496,0.49518826854044146,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
75.38599,11.87434,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19246575342465752,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5509942270686338,0.49176470588235294,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23493975903614459,0.5033003300330033,0.5524707859161384,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025839793281653745
72.832092,18.943069,0.8255813953488372,0.4888888888888889,0.10526315789473684,0.6294520547945206,0.6915887850467289,0.5421686746987951,0.5212765957446809,0.9411764705882353,0.5531914893617021,0.8681318681318682,0.6785714285714286,0.3431686978832585,0.3776470588235294,0.0,0.8703703703703703,0.39458762886597937,0.0078125,0.49899598393574296,0.000275027502750275,0.2191629114794165,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
76.654824,9.700863,0.9069767441860465,0.5333333333333333,0.8947368421052632,0.0684931506849315,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.8352941176470589,0.8404255319148937,0.8901098901098901,0.9642857142857143,0.5289715629677143,0.26588235294117646,0.7333333333333333,0.25925925925925924,0.3355670103092783,0.9453125,0.4799196787148594,0.3844884488448845,0.4937752997785076,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
75.57952,11.62565,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.21438356164383562,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5916185589052811,0.5070588235294118,0.06666666666666667,0.6203703703703703,0.5329896907216495,0.1640625,0.3172690763052209,0.5121012101210121,0.5554876651645918,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.346528,10.061206,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.15273972602739727,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5482146675219157,0.34823529411764703,0.4,0.3888888888888889,0.39149484536082474,0.578125,0.4929718875502008,0.3998899889988999,0.4989689146872375,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
76.603833,8.868481,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.101075,11.122728,0.8953488372093024,0.6222222222222222,0.6842105263157895,0.273972602739726,0.822429906542056,0.891566265060241,0.3617021276595745,0.7647058823529411,0.925531914893617,0.9230769230769231,0.9047619047619048,0.4629035706649562,0.38529411764705884,0.03333333333333333,0.5277777777777778,0.38427835051546394,0.1875,0.27710843373493976,0.5261276127612762,0.4453524784235851,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05426356589147287
73.788635,15.816351,0.8604651162790697,0.8222222222222222,0.5263157894736842,0.2828767123287671,0.7570093457943925,0.5542168674698795,0.5851063829787234,0.8470588235294118,0.7340425531914894,0.8681318681318682,0.8571428571428571,0.6247594611930725,0.67,0.0,0.8611111111111112,0.6824742268041237,0.0,0.9608433734939759,0.003025302530253025,0.5778278469411136,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03488372093023256
74.98693,12.50062,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.15342465753424658,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7647058823529411,0.8404255319148937,0.8681318681318682,0.8809523809523809,0.65148599529613,0.5870588235294117,0.03333333333333333,0.6944444444444444,0.622680412371134,0.0546875,0.25,0.5979097909790979,0.5582754143435423,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
76.328021,10.058817,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.005813953488372093
76.662785,9.081838,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.026027397260273973,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40624331836647426,0.2011764705882353,0.6,0.21296296296296297,0.22448453608247423,0.8046875,0.4347389558232932,0.07755775577557755,0.4186970136714275,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.60147,8.869791,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
