longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.18399,19.247732,0.9085365853658536,0.4134615384615384,0.5555555555555556,0.2128406855858387,0.6608695652173913,0.7172774869109948,0.303886925795053,0.8059701492537313,0.7606382978723404,0.7881773399014779,0.8313953488372093,0.3845935190449119,0.4516523867809057,0.0,0.9181818181818182,0.4684778100373289,0.0064102564102564,0.1331871745683749,0.0002055498458376,0.2576358664252975,0.8048780558720579,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.0091673032849503
74.836528,14.408698,0.7439024390243902,0.4230769230769231,0.6944444444444444,0.1230682776060691,0.5695652173913044,0.675392670157068,0.2579505300353357,0.582089552238806,0.7340425531914894,0.6403940886699507,0.7906976744186046,0.4187038089823763,0.5271317829457365,0.0,0.9272727272727272,0.5145167980091249,0.0128205128205128,0.0271307207454097,0.4733812949640287,0.3532527057736009,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2230710466004583
73.821908,18.555588,0.774390243902439,0.7788461538461539,0.5555555555555556,0.2835066029783647,0.7608695652173914,0.4554973821989528,0.5618374558303887,0.6268656716417911,0.6861702127659575,0.7241379310344828,0.6976744186046512,0.0882603752131893,0.0775193798449612,0.0,0.5636363636363636,0.0792202405640812,0.0128205128205128,0.0419292956974513,0.0057553956834532,0.063417170588915,0.9634146681858776,0.9759036379916722,1.0,0.2307692307692307,0.2215431627196333
75.854503,25.185882,0.8902439024390244,0.7211538461538461,0.1666666666666666,0.7174768193312728,0.991304347826087,0.3560209424083769,0.8162544169611308,0.845771144278607,0.824468085106383,0.9950738916256158,0.5348837209302325,0.0777430358158044,0.0844553243574051,0.027027027027027,0.9454545454545454,0.1045209456656988,0.0512820512820512,0.0101397643189915,0.0022610483042137,0.0424642760851981,0.9634146681858776,0.9759036379916722,1.0,0.2307692307692307,0.1031321619556913
72.905286,19.07303,0.8963414634146342,0.2692307692307692,0.5555555555555556,0.1684461927507727,0.591304347826087,0.7801047120418848,0.2049469964664311,0.7910447761194029,0.7553191489361702,0.7536945812807881,0.8430232558139535,0.3403922683342808,0.3578131374949,0.0,0.8636363636363636,0.4122770634591456,0.0064102564102564,0.1463414634146341,0.0002055498458376,0.1904633516927936,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0030557677616501
74.582107,16.880783,0.8109756097560976,0.7211538461538461,0.5833333333333334,0.2552683338016296,0.782608695652174,0.5654450261780105,0.5053003533568905,0.6318407960199005,0.7553191489361702,0.7487684729064039,0.7558139534883721,0.0586981239340534,0.025703794369645,0.0,0.3090909090909091,0.0342181667357942,0.0512820512820512,0.0150726226363387,0.0078108941418293,0.0383045102646073,0.9634146681858776,0.9759036379916722,1.0,0.2307692307692307,0.2161955691367456
77.448347,8.532464,0.5792682926829268,0.2019230769230769,0.8888888888888888,0.057178982860354,0.3304347826086956,0.6649214659685864,0.0706713780918728,0.4626865671641791,0.5691489361702128,0.4532019704433497,0.6162790697674418,0.1840534394542353,0.0648714810281517,0.7567567567567568,0.009090909090909,0.0788054749066777,0.75,0.0767333516031789,0.0674203494347379,0.2227400531525632,0.926829278220881,0.0,0.6666666666666666,0.0,0.3941940412528648
75.098316,13.509987,0.6890243902439024,0.375,0.6944444444444444,0.1093003652711435,0.5130434782608696,0.6596858638743456,0.2226148409893993,0.527363184079602,0.7074468085106383,0.5911330049261084,0.7383720930232558,0.7029562251279136,0.7776417788657691,0.027027027027027,0.8636363636363636,0.8550394027374534,0.0641025641025641,0.0493285831734721,0.7640287769784173,0.7432500096290875,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.2463712757830405
76.60147,8.869791,0.902439024390244,0.1153846153846153,0.9444444444444444,0.0345602697386906,0.5304347826086957,0.9895287958115184,0.0141342756183745,0.746268656716418,0.8563829787234043,0.7142857142857143,0.9651162790697676,0.3152359295054008,0.1864545083639331,0.4864864864864865,0.2181818181818181,0.2102861883036084,0.6089743589743589,0.1203069334064127,0.2378211716341212,0.232946885953087,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0068754774637127
75.314347,11.986962,0.9207317073170732,0.1923076923076923,0.8055555555555556,0.0724922731104242,0.5826086956521739,0.9528795811518324,0.0812720848056537,0.7114427860696517,0.9042553191489362,0.7487684729064039,0.9534883720930232,0.4501137009664582,0.4100367197062423,0.081081081081081,0.6636363636363637,0.4834093737038573,0.0705128205128205,0.0783776377089613,0.3872559095580678,0.3405615683857798,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0080213903743315
77.575912,13.110817,0.7134146341463414,0.5865384615384616,0.6666666666666666,0.2042708626018544,0.6304347826086957,0.5759162303664922,0.3745583038869258,0.582089552238806,0.6808510638297872,0.6403940886699507,0.6686046511627907,0.0776009096077316,0.0363117095063239,0.027027027027027,0.3090909090909091,0.0541269182911654,0.0641025641025641,0.0268566730611126,0.0121274409044193,0.0601047644725185,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3464476699770817
75.854222,25.185879,0.8902439024390244,0.7211538461538461,0.1666666666666666,0.7174768193312728,0.991304347826087,0.3560209424083769,0.8162544169611308,0.845771144278607,0.824468085106383,0.9950738916256158,0.5348837209302325,0.0777430358158044,0.0844553243574051,0.027027027027027,0.9454545454545454,0.1045209456656988,0.0512820512820512,0.0101397643189915,0.0022610483042137,0.0424642760851981,0.9634146681858776,0.9759036379916722,1.0,0.2307692307692307,0.1027501909854851
76.616403,12.273234,0.7439024390243902,0.4807692307692308,0.6944444444444444,0.1552402360213543,0.6130434782608696,0.680628272251309,0.2897526501766784,0.5870646766169154,0.75,0.6502463054187192,0.7441860465116279,0.0544343376918703,0.0326397388820889,0.027027027027027,0.3545454545454545,0.0203235172127747,0.0705128205128205,0.0424773910660454,0.0108941418293936,0.0509763894773331,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2849503437738732
76.928358,11.040376,0.8414634146341463,0.4134615384615384,0.7777777777777778,0.115060410227592,0.6347826086956522,0.806282722513089,0.2226148409893993,0.6716417910447762,0.824468085106383,0.7093596059113301,0.8546511627906976,0.0615406480955088,0.0379436964504283,0.2432432432432432,0.2818181818181818,0.034425549564496,0.1987179487179487,0.0315154836941627,0.0357656731757451,0.0691946231175133,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.1760886172650878
84.57041,23.054542,0.7073170731707317,0.6538461538461539,0.1666666666666666,0.5927226749086822,0.8347826086956521,0.2879581151832461,0.734982332155477,0.6915422885572139,0.3670212765957447,0.7931034482758621,0.4476744186046512,0.1705514496873223,0.1256629946960424,0.1351351351351351,0.5909090909090909,0.1696391538780589,0.2179487179487179,0.0668676349684845,0.0115107913669064,0.1273350537303085,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.2433155080213903
77.034857,12.825525,0.774390243902439,0.5673076923076923,0.6666666666666666,0.191064905872436,0.6695652173913044,0.6544502617801047,0.3533568904593639,0.6218905472636815,0.7606382978723404,0.6945812807881774,0.7441860465116279,0.0667993177942012,0.0407996736026111,0.0,0.3727272727272727,0.0418913313977602,0.0256410256410256,0.0315154836941627,0.0108941418293936,0.0476639833609367,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2799847211611918
95.336683,27.885733,0.6585365853658537,0.4230769230769231,0.2777777777777778,0.5191064905872436,0.5130434782608696,0.3089005235602094,0.4593639575971731,0.7810945273631841,0.3829787234042553,0.6798029556650246,0.4069767441860465,0.450824332006822,0.2684618523051815,0.5405405405405406,0.3272727272727272,0.3629199502281211,0.6025641025641025,0.4532748698273499,0.029393627954779,0.3453953703347071,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0561497326203208
76.974699,10.488982,0.8841463414634146,0.375,0.8055555555555556,0.0937060972183197,0.6478260869565218,0.8743455497382199,0.1872791519434629,0.7014925373134329,0.8776595744680851,0.7339901477832512,0.9127906976744186,0.179931779420125,0.1126070991432068,0.3243243243243243,0.2363636363636363,0.1192451265035255,0.3205128205128205,0.0537133461222252,0.0411099691675231,0.1181103878596464,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.1165011459129106
76.944232,10.278374,0.5792682926829268,0.3076923076923077,0.8055555555555556,0.0771284068558583,0.3739130434782609,0.6020942408376964,0.1484098939929328,0.4875621890547263,0.574468085106383,0.4679802955665024,0.6104651162790697,0.2554007959067652,0.1546307629538963,0.5675675675675675,0.2272727272727272,0.1812525922853587,0.5448717948717948,0.0742669224445053,0.0530318602261048,0.238050302353349,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4194041252864782
78.394196,17.494597,0.8475609756097561,0.6153846153846154,0.3611111111111111,0.3824107895476257,0.8391304347826087,0.5497382198952879,0.5618374558303887,0.6965174129353234,0.6329787234042553,0.8325123152709359,0.7034883720930233,0.0862706083001705,0.0509995920032639,0.054054054054054,0.509090909090909,0.0808793031936955,0.0833333333333333,0.0339819128528363,0.0049331963001027,0.052440010784578,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2276546982429335
75.66279,12.968771,0.5914634146341463,0.3846153846153846,0.6388888888888888,0.1323405450969373,0.4826086956521739,0.581151832460733,0.2508833922261484,0.4427860696517413,0.5638297872340425,0.5221674876847291,0.6337209302325582,0.42197271176805,0.4916360669114647,0.027027027027027,0.7909090909090909,0.4746992948983824,0.0576923076923076,0.0589202521238695,0.4341212744090442,0.4069252397642799,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3922841864018334
74.977278,20.33543,0.8658536585365854,0.8557692307692307,0.4722222222222222,0.4162686147794324,0.9130434782608696,0.4816753926701571,0.6678445229681979,0.7213930348258707,0.7287234042553191,0.8719211822660099,0.7093023255813954,0.0757532689027856,0.0489596083231334,0.0,0.5636363636363636,0.0703027789299046,0.032051282051282,0.0353521512743217,0.006372045220966,0.0387474482917998,0.8658536670464694,0.9277107990744992,1.0,0.2307692307692307,0.1623376623376623
76.424583,10.304425,0.9329268292682928,0.2596153846153846,0.8611111111111112,0.0830289407136836,0.6347826086956522,0.9738219895287958,0.1095406360424028,0.7114427860696517,0.9042553191489362,0.7635467980295566,0.9593023255813954,0.4057703240477544,0.2713178294573643,0.1621621621621621,0.4,0.3459145582745748,0.3525641025641026,0.1189366949849273,0.3763617677286742,0.3018141200939799,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0179526355996944
75.739021,12.419112,0.5060975609756098,0.2692307692307692,0.5833333333333334,0.1119696543973026,0.391304347826087,0.5602094240837696,0.1908127208480565,0.3681592039800995,0.5053191489361702,0.438423645320197,0.5523255813953488,0.3638430926662876,0.3663810689514484,0.1081081081081081,0.6363636363636364,0.3689340522604728,0.1538461538461538,0.0748150178130994,0.352929085303186,0.3502291722836344,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.439266615737204
83.347379,17.766882,0.951219512195122,0.1442307692307692,0.2777777777777778,0.2790109581343074,0.6434782608695652,0.8219895287958116,0.2190812720848056,0.8308457711442786,0.7180851063829787,0.8275862068965517,0.8313953488372093,0.1105741898806139,0.0791513667890656,0.1621621621621621,0.4,0.0864786395686437,0.1602564102564102,0.040559057275966,0.0049331963001027,0.0767438277548819,0.926829278220881,0.0,0.6666666666666666,0.0,0.0141329258976317
88.463923,22.608842,0.8658536585365854,0.4711538461538461,0.25,0.4610845743186288,0.7043478260869566,0.4659685863874345,0.508833922261484,0.8557213930348259,0.526595744680851,0.8078817733990148,0.622093023255814,0.2011085844229675,0.1138310893512851,0.1891891891891892,0.4181818181818181,0.1652841144753214,0.2564102564102564,0.1178405042477391,0.008016443987667,0.1640411354620036,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.001527883880825
72.886528,19.122667,0.8902439024390244,0.2692307692307692,0.5555555555555556,0.1642315257094689,0.5826086956521739,0.774869109947644,0.2014134275618374,0.7860696517412935,0.7553191489361702,0.7438423645320197,0.8430232558139535,0.339681637293917,0.3561811505507956,0.0,0.8727272727272727,0.4106180008295313,0.0064102564102564,0.1444231296245546,0.0002055498458376,0.1895389592882178,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0095492742551566
77.510956,12.942297,0.7439024390243902,0.5865384615384616,0.6666666666666666,0.195139084012363,0.6478260869565218,0.6073298429319371,0.3674911660777385,0.5970149253731343,0.7127659574468085,0.6600985221674877,0.7034883720930233,0.089681637293917,0.0416156670746634,0.054054054054054,0.2909090909090909,0.0618000829531314,0.0833333333333333,0.0348040559057276,0.0139773895169578,0.0609136078265223,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3158899923605806
74.574725,29.759838,0.774390243902439,1.0,0.25,0.9547625737566732,0.9652173913043478,0.0785340314136125,0.9823321554770318,0.965174129353234,0.5053191489361702,0.9605911330049262,0.2848837209302325,0.0120807276861853,0.0114239086087311,0.054054054054054,0.7,0.0157610949813355,0.0833333333333333,0.0224719101123595,0.0039054470709146,0.0098216692986172,1.0,1.0,0.6666666666666666,0.6923076923076923,0.0763941940412528
88.38074,27.117677,0.4329268292682927,0.2710280373831775,0.3333333333333333,0.4338297274515313,0.2826086956521739,0.256544502617801,0.3074204946996466,0.5522388059701493,0.2234042553191489,0.4532019704433497,0.2325581395348837,0.3160886867538374,0.2537739698082415,0.081081081081081,0.5818181818181818,0.316051430941518,0.2051282051282051,0.4540970128802412,0.0065775950668037,0.3457997920117089,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.419022154316272
76.339904,29.295301,0.774390243902439,0.8878504672897196,0.25,0.8597920764259623,0.9217391304347826,0.1465968586387434,0.901060070671378,0.900497512437811,0.9095744680851064,0.9261083743842364,0.3313953488372093,0.0443433769187038,0.0452876376988984,0.027027027027027,0.7454545454545455,0.054541683948569,0.0961538461538461,0.0416552480131542,0.0065775950668037,0.0268073797326965,1.0,1.0,0.6666666666666666,0.6923076923076923,0.0893812070282658
76.58333,11.3,0.1951219512195122,0.3925233644859813,0.7222222222222222,0.0918797415004214,0.1260869565217391,0.1780104712041884,0.2332155477031802,0.1890547263681592,0.2127659574468085,0.1576354679802955,0.2383720930232558,0.2539795338260375,0.1599347205222358,0.6216216216216216,0.2272727272727272,0.1754458730817088,0.5384615384615384,0.1348314606741573,0.0513874614594039,0.204464044987097,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.7956455309396486
80.99331,26.803412,0.8292682926829268,0.719626168224299,0.1666666666666666,0.7594830008429334,0.9347826086956522,0.2722513089005235,0.8268551236749117,0.8706467661691543,0.7393617021276596,0.9211822660098522,0.436046511627907,0.1054576463899943,0.0930232558139534,0.054054054054054,0.7181818181818181,0.119659892160929,0.1538461538461538,0.0975609756097561,0.009044193216855,0.0724877710588144,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0443086325439266
77.91805,13.590255,0.7378048780487805,0.5514018691588785,0.6111111111111112,0.2451531329025007,0.6521739130434783,0.5863874345549738,0.3851590106007067,0.6119402985074627,0.6914893617021277,0.6699507389162561,0.6627906976744186,0.0643831722569641,0.0412076703386372,0.027027027027027,0.3818181818181818,0.0466611364579012,0.0448717948717948,0.0183611948479035,0.0110996916752312,0.0400377460231868,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3250572956455309
77.419825,13.447578,0.7682926829268293,0.5700934579439252,0.6388888888888888,0.2254846867097499,0.6826086956521739,0.6178010471204188,0.3886925795053003,0.6218905472636815,0.7287234042553191,0.6945812807881774,0.7093023255813954,0.0625355315520181,0.0350877192982456,0.027027027027027,0.3545454545454545,0.0433430111986727,0.0448717948717948,0.0194573855850918,0.0092497430626927,0.0491468628432769,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3029029793735676
