longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.64442,8.84154,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.010273972602739725,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8705882352941177,0.7659574468085106,0.8131868131868132,0.9166666666666666,0.34487919606585415,0.18176470588235294,0.6,0.2037037037037037,0.18350515463917524,0.7578125,0.392570281124498,0.07618261826182618,0.3343771480944016,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.49703,11.80741,0.8837209302325582,0.4888888888888889,0.631578947368421,0.2054794520547945,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584990378447723,0.528235294117647,0.1,0.6574074074074074,0.545360824742268,0.1328125,0.28012048192771083,0.5253025302530253,0.5603757733139846,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
76.0378,11.02919,0.8837209302325582,0.5777777777777777,0.7368421052631579,0.2808219178082192,0.794392523364486,0.9036144578313253,0.3191489361702128,0.7529411764705882,0.9148936170212766,0.9230769230769231,0.8928571428571429,0.46739362839426984,0.36941176470588233,0.06666666666666667,0.5,0.3783505154639175,0.21875,0.3102409638554217,0.5198019801980198,0.4566180401741389,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03359173126614987
75.45486,11.78855,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21232876712328766,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5717340175326063,0.5088235294117647,0.1,0.6574074074074074,0.5355670103092783,0.125,0.2720883534136546,0.5126512651265126,0.5491102115634309,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.95254,11.01079,0.8604651162790697,0.5333333333333333,0.7894736842105263,0.23493150684931507,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7176470588235294,0.8936170212765957,0.8791208791208791,0.8571428571428571,0.4864229206756468,0.38,0.1,0.5092592592592593,0.3935567010309278,0.234375,0.3333333333333333,0.536028602860286,0.4728862751088368,0.7105263372537505,0.6933333079020182,0.5,1.0,0.043281653746770024
75.41787,11.84838,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18767123287671234,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5685268334402395,0.5123529411764706,0.1,0.6666666666666666,0.5404639175257732,0.1171875,0.25100401606425704,0.5165016501650165,0.5666004735354769,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
75.43411,11.82141,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20410958904109588,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.565961086166346,0.5064705882352941,0.1,0.6666666666666666,0.5347938144329897,0.1171875,0.2580321285140562,0.5115511551155115,0.5595356297258077,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.39042,10.86262,0.9186046511627907,0.7333333333333333,0.5789473684210527,0.4095890410958904,0.9532710280373832,0.9156626506024096,0.48936170212765956,0.7411764705882353,0.8829787234042553,0.967032967032967,0.8809523809523809,0.38101347017318793,0.29470588235294115,0.06666666666666667,0.4537037037037037,0.2958762886597938,0.2890625,0.2740963855421687,0.4317931793179318,0.3743221568777209,0.6447368627439908,0.6666666666666666,1.0,0.25,0.047157622739018086
76.62748,8.87462,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.019178082191780823,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3534316869788326,0.18941176470588236,0.6,0.21296296296296297,0.19097938144329896,0.75,0.39759036144578314,0.31518151815181517,0.3494997326815856,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.61606,9.15052,0.872093023255814,0.35555555555555557,0.8947368421052632,0.02945205479452055,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.8085106382978723,0.8571428571428571,0.9523809523809523,0.4269831088304469,0.21588235294117647,0.6333333333333333,0.2222222222222222,0.2425257731958763,0.8046875,0.44377510040160645,0.29235423542354233,0.4361490872985565,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
74.98726,12.49958,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14452054794520547,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6474235621124652,0.5823529411764706,0.03333333333333333,0.6851851851851852,0.6180412371134021,0.0546875,0.25,0.5932343234323433,0.556404185442603,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
76.60099,9.17132,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
75.46595,11.77449,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.19383561643835617,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5770793243532178,0.5147058823529411,0.1,0.6574074074074074,0.5391752577319587,0.125,0.2791164658634538,0.5159515951595159,0.5569006339265257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
75.4787,11.7669,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.579003634808638,0.5170588235294118,0.1,0.6481481481481481,0.5391752577319587,0.1328125,0.28313253012048195,0.5173267326732673,0.5550675933705034,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.9219,11.2378,0.8953488372093024,0.5333333333333333,0.7368421052631579,0.2095890410958904,0.7570093457943925,0.9036144578313253,0.2765957446808511,0.7764705882352941,0.9042553191489362,0.9120879120879121,0.9166666666666666,0.4968997220440453,0.3952941176470588,0.1,0.5370370370370371,0.4177835051546392,0.203125,0.30120481927710846,0.5618811881188119,0.48056213243718016,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
76.69518,9.10906,0.8488372093023255,0.35555555555555557,0.8421052631578947,0.03561643835616438,0.6448598130841121,0.9397590361445783,0.11702127659574468,0.8,0.7659574468085106,0.8351648351648352,0.9285714285714286,0.4079538165490699,0.1952941176470588,0.6,0.2037037037037037,0.22448453608247423,0.8125,0.43775100401606426,0.07783278327832784,0.42381425189032307,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05103359173126615
75.02437,12.42181,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.15273972602739727,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7647058823529411,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6534103057515501,0.5929411764705882,0.03333333333333333,0.6851851851851852,0.6213917525773196,0.0546875,0.26305220883534136,0.5954345434543454,0.5732070572061407,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
75.22329,12.10654,0.8837209302325582,0.4444444444444444,0.631578947368421,0.2,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.600384862091084,0.5476470588235294,0.13333333333333333,0.6666666666666666,0.5667525773195876,0.1015625,0.2710843373493976,0.5484048404840484,0.5728251737569694,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0071059431524547806
76.64986,9.03995,0.872093023255814,0.3333333333333333,0.8947368421052632,0.002054794520547945,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8352941176470589,0.7978723404255319,0.8461538461538461,0.9642857142857143,0.39341458199700663,0.2,0.6,0.21296296296296297,0.21520618556701032,0.78125,0.4267068273092369,0.07700770077007701,0.4022378370121439,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
76.26446,10.73342,0.9186046511627907,0.6444444444444445,0.631578947368421,0.3376712328767123,0.8878504672897196,0.9397590361445783,0.39361702127659576,0.7529411764705882,0.8829787234042553,0.945054945054945,0.8928571428571429,0.41693393200769724,0.3058823529411765,0.03333333333333333,0.46296296296296297,0.3306701030927835,0.28125,0.29116465863453816,0.4689218921892189,0.41938440387993586,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.027131782945736434
76.60198,9.16612,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.02671232876712329,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43275604019670727,0.21941176470588236,0.6333333333333333,0.2222222222222222,0.24768041237113403,0.8125,0.4457831325301205,0.297029702970297,0.4399679217902696,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
77.05157,8.41013,0.813953488372093,0.2222222222222222,0.7368421052631579,0.05273972602739726,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17040838144109471,0.047058823529411764,0.7666666666666667,0.10185185185185185,0.050515463917525774,0.671875,0.24497991967871485,0.07755775577557755,0.17112197357366532,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04780361757105943
75.42906,11.82164,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.40786,11.8641,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.19726027397260273,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5501389779773359,0.4888235294117647,0.1,0.6666666666666666,0.5247422680412371,0.109375,0.2389558232931727,0.5008250825082509,0.5517452073627129,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.95464,8.54102,0.813953488372093,0.2,0.7894736842105263,0.03493150684931507,0.5887850467289719,0.9759036144578314,0.02127659574468085,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.2165918323711781,0.07705882352941176,0.8,0.12037037037037036,0.08195876288659794,0.71875,0.28815261044176704,0.07783278327832784,0.2010234476437791,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
76.63958,9.02369,0.872093023255814,0.3111111111111111,0.8421052631578947,0.04315068493150685,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8117647058823529,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.39170408381441096,0.2011764705882353,0.6,0.21296296296296297,0.21443298969072164,0.78125,0.4246987951807229,0.07700770077007701,0.3957458183762316,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.64988,9.03996,0.872093023255814,0.3333333333333333,0.8947368421052632,0.002054794520547945,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8352941176470589,0.7978723404255319,0.8461538461538461,0.9642857142857143,0.39341458199700663,0.2,0.6,0.21296296296296297,0.21520618556701032,0.78125,0.4267068273092369,0.07700770077007701,0.4022378370121439,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
76.77736,9.2582,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.04246575342465753,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8588235294117647,0.7978723404255319,0.8791208791208791,0.9642857142857143,0.39448364336112896,0.17,0.6666666666666666,0.17592592592592593,0.21082474226804124,0.8828125,0.42168674698795183,0.07975797579757976,0.3987245092797678,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
76.7686,9.31991,0.8372093023255814,0.4666666666666667,0.8947368421052632,0.04726027397260274,0.6635514018691588,0.891566265060241,0.18085106382978725,0.8,0.7446808510638298,0.8241758241758241,0.8928571428571429,0.41137481291426126,0.17823529411764705,0.7,0.18518518518518517,0.2270618556701031,0.90625,0.42771084337349397,0.08003300330033003,0.4271748262430306,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.09560723514211886
75.45494,11.78902,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21232876712328766,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5717340175326063,0.5088235294117647,0.1,0.6574074074074074,0.5355670103092783,0.125,0.2720883534136546,0.5126512651265126,0.5491102115634309,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.32679,10.86266,0.9069767441860465,0.6888888888888889,0.5789473684210527,0.3780821917808219,0.9158878504672897,0.9036144578313253,0.4574468085106383,0.7411764705882353,0.8617021276595744,0.945054945054945,0.8809523809523809,0.38422065426555485,0.29411764705882354,0.03333333333333333,0.4537037037037037,0.29716494845360825,0.28125,0.2791164658634538,0.43316831683168316,0.3922706789887726,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.047157622739018086
74.98424,12.50958,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.13561643835616438,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7647058823529411,0.851063829787234,0.8571428571428571,0.8928571428571429,0.654265554842848,0.5905882352941176,0.03333333333333333,0.6944444444444444,0.6260309278350515,0.0546875,0.24799196787148595,0.6014851485148515,0.5577789658596196,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.65083,9.04611,0.872093023255814,0.3333333333333333,0.8947368421052632,0.00821917808219178,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8461538461538461,0.9523809523809523,0.3972632029078469,0.2,0.6,0.21296296296296297,0.21778350515463918,0.7890625,0.42971887550200805,0.07700770077007701,0.40666768502253114,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
75.30493,12.06802,0.8604651162790697,0.4666666666666667,0.631578947368421,0.1863013698630137,0.719626168224299,0.8674698795180723,0.26595744680851063,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.6065854180029934,0.5688235294117647,0.1,0.6759259259259259,0.5757731958762886,0.09375,0.2640562248995984,0.5621562156215621,0.6057435270755366,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031007751937984496
77.06268,8.40359,0.8372093023255814,0.2222222222222222,0.7368421052631579,0.06164383561643835,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8823529411764706,0.8085106382978723,0.8131868131868132,0.8690476190476191,0.16591832371178106,0.04411764705882353,0.7666666666666667,0.10185185185185185,0.04742268041237113,0.671875,0.24096385542168675,0.07755775577557755,0.16294966776139921,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04263565891472868
76.62026,9.14102,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.008904109589041096,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.4257002351935001,0.21470588235294116,0.6333333333333333,0.2222222222222222,0.24149484536082474,0.8125,0.44377510040160645,0.29125412541254125,0.43744749102573893,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
75.36798,11.87658,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.59964,9.17132,0.872093023255814,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43510797519777633,0.22176470588235295,0.6333333333333333,0.23148148148148148,0.2502577319587629,0.8046875,0.4467871485943775,0.2992299229922992,0.44122813717253495,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
