longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.21116,10.53556,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.29041095890410956,0.8504672897196262,0.9518072289156626,0.3404255319148936,0.7764705882352941,0.9680851063829787,0.945054945054945,0.9166666666666666,0.4718836861235835,0.33176470588235296,0.03333333333333333,0.4722222222222222,0.37731958762886597,0.2890625,0.3172690763052209,0.5187018701870187,0.4599022378370121,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
72.805892,18.955545,0.8023255813953488,0.4888888888888889,0.15789473684210525,0.6,0.6635514018691588,0.5301204819277109,0.5,0.9176470588235294,0.5425531914893617,0.8461538461538461,0.6666666666666666,0.3465896942484499,0.3811764705882353,0.0,0.8703703703703703,0.3979381443298969,0.0078125,0.5020080321285141,0.000275027502750275,0.21836095623615673,0.9605263529391835,1.0,1.0,0.75,0.03875968992248062
76.8507,8.9895,0.872093023255814,0.37777777777777777,0.8947368421052632,0.04246575342465753,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8352941176470589,0.7659574468085106,0.8461538461538461,0.9166666666666666,0.3549283728886038,0.14647058823529413,0.5666666666666667,0.14814814814814814,0.17396907216494845,0.84375,0.41566265060240964,0.07893289328932894,0.3392652562437944,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031007751937984496
73.865543,15.571262,0.8953488372093024,0.6888888888888889,0.47368421052631576,0.2568493150684932,0.7663551401869159,0.6626506024096386,0.5,0.8941176470588236,0.776595744680851,0.9120879120879121,0.9047619047619048,0.45991019884541373,0.4776470588235294,0.0,0.8333333333333334,0.5074742268041237,0.0,0.8393574297188755,0.0027502750275027505,0.4735736653173451,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.41992,11.84018,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.851063829787234,0.8791208791208791,0.8809523809523809,0.5719478298054308,0.5152941176470588,0.1,0.6666666666666666,0.543041237113402,0.1171875,0.2540160642570281,0.5187018701870187,0.5642327961506148,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0355297157622739
76.93173,8.503426,0.813953488372093,0.17777777777777778,0.7894736842105263,0.06164383561643835,0.5794392523364486,0.9879518072289156,0.0,0.8470588235294118,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.21808851828094933,0.07941176470588235,0.7666666666666667,0.12962962962962962,0.08376288659793814,0.6953125,0.2891566265060241,0.07700770077007701,0.19262201176201024,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.38892,10.12015,0.9069767441860465,0.5333333333333333,0.7894736842105263,0.14315068493150684,0.7757009345794392,0.9397590361445783,0.26595744680851063,0.8,0.851063829787234,0.9010989010989011,0.9404761904761905,0.5379516784263416,0.3323529411764706,0.3333333333333333,0.3888888888888889,0.38608247422680414,0.5234375,0.4708835341365462,0.528052805280528,0.4926296494309937,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
76.82955,8.69868,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.04315068493150685,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.8809523809523809,0.2779559546717982,0.11941176470588236,0.7,0.14814814814814814,0.12603092783505154,0.7890625,0.3433734939759036,0.0781078107810781,0.2667455892461621,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
76.329432,10.169861,0.9186046511627907,0.5333333333333333,0.8421052631578947,0.17945205479452056,0.7757009345794392,0.963855421686747,0.24468085106382978,0.788235294117647,0.8723404255319149,0.9120879120879121,0.9285714285714286,0.5287577506948898,0.33588235294117647,0.26666666666666666,0.4074074074074074,0.38762886597938145,0.46875,0.4568273092369478,0.5297029702970297,0.4934316046742534,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
75.29819,12.13505,0.8604651162790697,0.4666666666666667,0.631578947368421,0.19041095890410958,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7647058823529411,0.851063829787234,0.8791208791208791,0.8928571428571429,0.638015822108189,0.6,0.1,0.6759259259259259,0.6030927835051546,0.09375,0.2720883534136546,0.5913091309130913,0.6591690216146032,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025193798449612403
74.855833,12.917222,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.13424657534246576,0.6728971962616822,0.8674698795180723,0.2127659574468085,0.7647058823529411,0.8404255319148937,0.8571428571428571,0.8928571428571429,0.635236262561471,0.5547058823529412,0.0,0.7037037037037037,0.6268041237113402,0.0390625,0.17971887550200802,0.6097359735973598,0.42625830596501946,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
75.40726,11.86608,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.19726027397260273,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5501389779773359,0.4888235294117647,0.1,0.6666666666666666,0.5247422680412371,0.109375,0.2389558232931727,0.5008250825082509,0.5517452073627129,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.03998,10.98551,0.9069767441860465,0.5555555555555556,0.6842105263157895,0.2595890410958904,0.8037383177570093,0.927710843373494,0.30851063829787234,0.7764705882352941,0.9361702127659575,0.9340659340659341,0.9047619047619048,0.45606157793457347,0.3511764705882353,0.06666666666666667,0.49074074074074076,0.36391752577319586,0.2265625,0.31626506024096385,0.38531353135313534,0.4463071870465134,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
76.73341,8.76936,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.02945205479452055,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8823529411764706,0.8297872340425532,0.8241758241758241,0.9166666666666666,0.3166559760530254,0.1535294117647059,0.6333333333333333,0.17592592592592593,0.15798969072164948,0.7890625,0.37349397590361444,0.07673267326732673,0.3068051630642328,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.604884,8.996432,0.8604651162790697,0.3111111111111111,0.8947368421052632,0.01986301369863014,0.6355140186915887,0.9879518072289156,0.06382978723404255,0.8823529411764706,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.38956596108616637,0.20588235294117646,0.6,0.2222222222222222,0.21443298969072164,0.765625,0.42168674698795183,0.3448844884488449,0.3911250286412587,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
72.89722,19.22694,0.7790697674418605,0.6666666666666666,0.10526315789473684,0.6801369863013699,0.7009345794392523,0.3855421686746988,0.6702127659574468,0.8941176470588236,0.5212765957446809,0.8461538461538461,0.6071428571428571,0.4323284156510584,0.5023529411764706,0.0,0.8981481481481481,0.4850515463917526,0.0078125,0.49698795180722893,0.000275027502750275,0.3381959825861147,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.047157622739018086
74.937183,12.798177,0.813953488372093,0.4444444444444444,0.6842105263157895,0.17123287671232876,0.6542056074766355,0.8192771084337349,0.23404255319148937,0.7176470588235294,0.8085106382978723,0.8241758241758241,0.8333333333333334,0.6841992730382724,0.6352941176470588,0.0,0.7222222222222222,0.6814432989690722,0.046875,0.18473895582329317,0.6608910891089109,0.5027495608340334,0.6447368627439908,0.6666666666666666,1.0,0.25,0.034237726098191215
76.264076,9.923079,0.872093023255814,0.4444444444444444,0.8421052631578947,0.07602739726027398,0.6915887850467289,0.9397590361445783,0.1702127659574468,0.8588235294117647,0.8297872340425532,0.8571428571428571,0.9047619047619048,0.5289715629677143,0.3123529411764706,0.6666666666666666,0.3425925925925926,0.35695876288659795,0.8046875,0.5040160642570282,0.3787128712871287,0.49663942564729247,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.43883,9.78517,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.07123287671232877,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.8,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5428693607013042,0.3035294117647059,0.7333333333333333,0.3055555555555556,0.3564432989690722,0.875,0.4959839357429719,0.3866886688668867,0.4935843580539219,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
76.388507,9.957758,0.8837209302325582,0.4888888888888889,0.8947368421052632,0.06917808219178082,0.7102803738317757,0.9397590361445783,0.19148936170212766,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5535599743425272,0.3264705882352941,0.5666666666666667,0.35185185185185186,0.3788659793814433,0.7421875,0.5030120481927711,0.5203520352035204,0.5129840372718246,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
76.29268,10.13036,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.13356164383561644,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.788235294117647,0.851063829787234,0.8901098901098901,0.9285714285714286,0.541800299337182,0.35705882352941176,0.3333333333333333,0.4166666666666667,0.3984536082474227,0.5,0.47690763052208834,0.400990099009901,0.49641029557778965,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009689922480620155
74.0658,14.9728,0.8837209302325582,0.5777777777777777,0.5263157894736842,0.24246575342465754,0.7383177570093458,0.7349397590361446,0.40425531914893614,0.8588235294117647,0.776595744680851,0.8901098901098901,0.9047619047619048,0.4832157365832799,0.4788235294117647,0.0,0.7870370370370371,0.5115979381443299,0.0078125,0.07630522088353414,0.0027502750275027505,0.46429389750248223,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.009689922480620155
75.21714,12.12119,0.872093023255814,0.4444444444444444,0.631578947368421,0.19315068493150686,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6095787898225358,0.5576470588235294,0.13333333333333333,0.6666666666666666,0.575,0.1015625,0.27309236947791166,0.556930693069307,0.5778660352860308,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
72.86295,19.06514,0.8372093023255814,0.5777777777777777,0.15789473684210525,0.6582191780821918,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9529411764705882,0.574468085106383,0.8901098901098901,0.6666666666666666,0.37737866153517213,0.41705882352941176,0.0,0.8796296296296297,0.4280927835051546,0.0078125,0.4859437751004016,0.000275027502750275,0.2305430382647216,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
74.98691,12.50023,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.15342465753424658,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7647058823529411,0.8404255319148937,0.8681318681318682,0.8809523809523809,0.65148599529613,0.5870588235294117,0.03333333333333333,0.6944444444444444,0.622680412371134,0.0546875,0.25,0.5979097909790979,0.5582754143435423,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
74.793553,13.326189,0.813953488372093,0.5777777777777777,0.631578947368421,0.18356164383561643,0.6915887850467289,0.7349397590361446,0.35106382978723405,0.7294117647058823,0.7872340425531915,0.8351648351648352,0.8452380952380952,0.8614496472097498,0.8347058823529412,0.0,0.75,0.8469072164948453,0.0234375,0.20080321285140562,0.8333333333333334,0.7959596731077675,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06524547803617571
76.318539,9.916119,0.872093023255814,0.4444444444444444,0.8421052631578947,0.0773972602739726,0.7009345794392523,0.9397590361445783,0.18085106382978725,0.7764705882352941,0.8297872340425532,0.8571428571428571,0.9166666666666666,0.5394483643361129,0.31823529411764706,0.6666666666666666,0.3425925925925926,0.36262886597938143,0.796875,0.5060240963855421,0.3858635863586359,0.494195371572596,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
73.874252,15.602019,0.9069767441860465,0.7111111111111111,0.47368421052631576,0.28356164383561644,0.7850467289719626,0.6506024096385542,0.5319148936170213,0.8941176470588236,0.776595744680851,0.9230769230769231,0.9047619047619048,0.4733803720333547,0.49411764705882355,0.0,0.8333333333333334,0.5211340206185567,0.0,0.8433734939759037,0.0027502750275027505,0.47273352172916827,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.37621,11.87527,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18835616438356165,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.549711353431687,0.49117647058823527,0.1,0.6759259259259259,0.527319587628866,0.1015625,0.23293172690763053,0.5027502750275028,0.5594592530359734,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025839793281653745
77.539825,8.139181,0.9418604651162791,0.4,0.7894736842105263,0.2,0.719626168224299,0.9759036144578314,0.1702127659574468,0.8352941176470589,0.8404255319148937,0.9010989010989011,0.9047619047619048,0.024802223647637376,0.00411764705882353,0.4,0.21296296296296297,0.0018041237113402063,0.546875,0.10943775100401607,0.07453245324532454,0.04884289314901092,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.58501,9.11065,0.872093023255814,0.3333333333333333,0.8947368421052632,0.018493150684931507,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7978723404255319,0.8571428571428571,0.9523809523809523,0.4218516142826598,0.2188235294117647,0.6333333333333333,0.23148148148148148,0.23994845360824743,0.7890625,0.4397590361445783,0.2871287128712871,0.4265638127243565,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
72.97972,19.18828,0.8372093023255814,0.7333333333333333,0.10526315789473684,0.7582191780821917,0.7850467289719626,0.42168674698795183,0.7340425531914894,0.9764705882352941,0.5638297872340425,0.9230769230769231,0.6547619047619048,0.40175326063716055,0.4688235294117647,0.0,0.8981481481481481,0.4569587628865979,0.0078125,0.4799196787148594,0.000275027502750275,0.31054762086611165,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
76.36461,10.04769,0.8837209302325582,0.5111111111111111,0.8421052631578947,0.1267123287671233,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7764705882352941,0.8404255319148937,0.8791208791208791,0.9166666666666666,0.5490699166132136,0.3417647058823529,0.43333333333333335,0.37962962962962965,0.3884020618556701,0.609375,0.4929718875502008,0.5305280528052805,0.506110135186741,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
76.56967,9.15881,0.872093023255814,0.35555555555555557,0.9473684210526315,0.012328767123287671,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.8085106382978723,0.8461538461538461,0.9523809523809523,0.43617703656189866,0.22588235294117648,0.6333333333333333,0.23148148148148148,0.2515463917525773,0.796875,0.4467871485943775,0.29895489548954896,0.4413045138623692,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
75.42849,11.82649,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1910958904109589,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5589052811631388,0.4970588235294118,0.1,0.6666666666666666,0.5288659793814433,0.1171875,0.25301204819277107,0.5055005500550055,0.5529672344000611,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.64933,8.82792,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.015753424657534248,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.7659574468085106,0.8131868131868132,0.9166666666666666,0.3425272610647851,0.18058823529411766,0.6,0.2037037037037037,0.18195876288659793,0.7578125,0.39156626506024095,0.07590759075907591,0.3286488963568319,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.46819,9.98027,0.8837209302325582,0.5333333333333333,0.8421052631578947,0.12945205479452054,0.7476635514018691,0.927710843373494,0.24468085106382978,0.788235294117647,0.8297872340425532,0.8901098901098901,0.9285714285714286,0.5666025229848193,0.32294117647058823,0.5333333333333333,0.3425925925925926,0.38969072164948454,0.7265625,0.49698795180722893,0.5319031903190319,0.5158099747956923,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
72.885508,19.167379,0.7325581395348837,0.6444444444444445,0.10526315789473684,0.6698630136986301,0.6728971962616822,0.3614457831325301,0.6595744680851063,0.8470588235294118,0.48936170212765956,0.8021978021978022,0.5714285714285714,0.482360487491982,0.5611764705882353,0.0,0.9166666666666666,0.5381443298969072,0.0078125,0.5371485943775101,0.000275027502750275,0.3829145344840755,0.9605263529391835,1.0,1.0,0.75,0.056847545219638244
76.304961,9.790181,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
