longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.84105,8.65762,0.8780487804878049,0.1375,0.896551724137931,0.0650459921156373,0.5161290322580645,0.9848484848484848,0.0131578947368421,0.848,0.8817204301075269,0.7448275862068966,0.9454545454545454,0.2964096287229702,0.1073602656336469,0.6363636363636364,0.1376146788990825,0.1195876288659793,0.7388059701492538,0.1384180790960452,0.0778327832783278,0.2687491973802491,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0194327731092436
76.81208,8.71107,0.8861788617886179,0.1375,0.8620689655172413,0.07161629434954,0.5268817204301075,0.98989898989899,0.0175438596491228,0.872,0.8924731182795699,0.7586206896551724,0.9515151515151516,0.3113015095879233,0.1178749308245711,0.6060606060606061,0.1559633027522936,0.1311855670103092,0.746268656716418,0.1440677966101695,0.0775577557755775,0.2796006164119686,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0131302521008403
76.41764,9.76988,0.91869918699187,0.25,0.896551724137931,0.0821287779237845,0.5806451612903226,0.9797979797979798,0.0701754385964912,0.808,0.8978494623655914,0.7862068965517242,0.9636363636363636,0.5528355773153815,0.2844493635860542,0.6666666666666666,0.3027522935779816,0.3512886597938144,0.835820895522388,0.2025827280064568,0.3811881188118812,0.462180557339155,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0078781512605042
77.07897,8.50552,0.8699186991869918,0.15,0.8620689655172413,0.0812527376259308,0.521505376344086,0.9747474747474748,0.0263157894736842,0.872,0.8709677419354839,0.7448275862068966,0.9272727272727272,0.2056303549571603,0.0420586607636967,0.7575757575757576,0.091743119266055,0.0502577319587628,0.6865671641791045,0.1041162227602905,0.0797579757975797,0.1983112880441762,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0446428571428571
76.63091,8.87296,0.8943089430894309,0.15,0.896551724137931,0.065922032413491,0.532258064516129,0.98989898989899,0.0219298245614035,0.864,0.8655913978494624,0.7586206896551724,0.9636363636363636,0.3773969808241534,0.1781959048146098,0.5454545454545454,0.2110091743119266,0.1909793814432989,0.7164179104477612,0.1638418079096045,0.3151815181518151,0.3446449210222165,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0141806722689075
76.44449,9.78619,0.926829268292683,0.2625,0.896551724137931,0.0845378887428821,0.5913978494623656,0.9797979797979798,0.0789473684210526,0.816,0.8978494623655914,0.7931034482758621,0.9696969696969696,0.5587515299877601,0.2850027670171555,0.6666666666666666,0.3027522935779816,0.356701030927835,0.835820895522388,0.2037933817594834,0.3872387238723872,0.4672531141646334,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0068277310924369
76.44959,9.78499,0.926829268292683,0.2625,0.896551724137931,0.0845378887428821,0.5913978494623656,0.9797979797979798,0.0789473684210526,0.816,0.8978494623655914,0.7931034482758621,0.9696969696969696,0.5587515299877601,0.2850027670171555,0.6666666666666666,0.3027522935779816,0.356701030927835,0.835820895522388,0.2037933817594834,0.3872387238723872,0.4672531141646334,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0099789915966386
75.90198,11.07438,0.926829268292683,0.2875,0.8275862068965517,0.1250547525186158,0.6129032258064516,0.9696969696969696,0.1052631578947368,0.8,0.935483870967742,0.8137931034482758,0.9575757575757576,0.5042839657282742,0.3525179856115107,0.1212121212121212,0.5045871559633027,0.3945876288659793,0.2164179104477611,0.138821630347054,0.5371287128712872,0.4292410427635803,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0152310924369747
76.65939,8.84311,0.8861788617886179,0.15,0.896551724137931,0.073149364870784,0.532258064516129,0.98989898989899,0.0219298245614035,0.864,0.8548387096774194,0.7586206896551724,0.9575757575757576,0.3704610363117095,0.1687880464858882,0.5454545454545454,0.2018348623853211,0.1829896907216494,0.7313432835820896,0.1626311541565779,0.0761826182618261,0.3339219211506357,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0173319327731092
76.43358,9.77999,0.91869918699187,0.2625,0.9310344827586208,0.0838808585194919,0.5860215053763441,0.9797979797979798,0.0745614035087719,0.816,0.8978494623655914,0.7862068965517242,0.9636363636363636,0.5560995512035903,0.2844493635860542,0.6666666666666666,0.3027522935779816,0.3541237113402062,0.835820895522388,0.2029862792574657,0.3844884488448845,0.465712084242969,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0078781512605042
76.65762,8.84359,0.8861788617886179,0.15,0.8620689655172413,0.073149364870784,0.532258064516129,0.9848484848484848,0.0263157894736842,0.864,0.8548387096774194,0.7586206896551724,0.9575757575757576,0.3710730314157486,0.170448256779192,0.5454545454545454,0.2018348623853211,0.184020618556701,0.7238805970149254,0.1630347054075867,0.0761826182618261,0.3353987414922306,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0152310924369747
76.43636,9.76661,0.926829268292683,0.2625,0.9310344827586208,0.084975908891809,0.5860215053763441,0.9848484848484848,0.0701754385964912,0.816,0.8978494623655914,0.7931034482758621,0.9636363636363636,0.5514075887392901,0.2816823464305478,0.6666666666666666,0.3027522935779816,0.3494845360824742,0.835820895522388,0.201775625504439,0.3803630363036304,0.4615063567484269,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0052521008403361
76.43243,9.76906,0.926829268292683,0.2625,0.9310344827586208,0.0827858081471747,0.5860215053763441,0.9797979797979798,0.0745614035087719,0.808,0.8978494623655914,0.7862068965517242,0.9636363636363636,0.5536515707874337,0.2838959601549529,0.6666666666666666,0.3027522935779816,0.3518041237113402,0.835820895522388,0.2025827280064568,0.4914741474147415,0.4633042249903685,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0078781512605042
76.46335,9.79714,0.91869918699187,0.275,0.9310344827586208,0.0873850197109067,0.5860215053763441,0.9747474747474748,0.0789473684210526,0.808,0.8924731182795699,0.7862068965517242,0.9636363636363636,0.5652794777641779,0.286109573879358,0.6666666666666666,0.3027522935779816,0.3628865979381443,0.835820895522388,0.2041969330104923,0.3941144114411441,0.4764350841145499,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0115546218487394
75.96249,10.90994,0.926829268292683,0.2875,0.8275862068965517,0.1410424879544459,0.6182795698924731,0.9747474747474748,0.1052631578947368,0.784,0.9408602150537636,0.8137931034482758,0.9454545454545454,0.4769481844145247,0.316546762589928,0.0909090909090909,0.4770642201834862,0.3600515463917526,0.2313432835820895,0.1392251815980629,0.5002750275027503,0.4218248362655708,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.016281512605042
75.92459,10.91675,0.926829268292683,0.2875,0.8275862068965517,0.1272448532632501,0.6129032258064516,0.9696969696969696,0.1052631578947368,0.792,0.9408602150537636,0.8068965517241379,0.9515151515151516,0.4853121175030599,0.3220807969009407,0.0909090909090909,0.4770642201834862,0.3675257731958763,0.2313432835820895,0.1428571428571428,0.5082508250825083,0.419545396173109,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0084033613445378
76.6414,8.87012,0.8943089430894309,0.15,0.896551724137931,0.0630749014454664,0.532258064516129,0.98989898989899,0.0219298245614035,0.864,0.8655913978494624,0.7586206896551724,0.9636363636363636,0.3767849857201142,0.176535694521306,0.5454545454545454,0.2110091743119266,0.1899484536082474,0.7164179104477612,0.1642453591606134,0.3140814081408141,0.3430717863105175,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0136554621848739
76.78673,8.78184,0.8780487804878049,0.15,0.8620689655172413,0.0797196671046868,0.5268817204301075,0.9797979797979798,0.0263157894736842,0.864,0.8870967741935484,0.7586206896551724,0.9454545454545454,0.335985312117503,0.1328168234643054,0.5757575757575758,0.1651376146788991,0.1494845360824742,0.7761194029850746,0.1533494753833736,0.0775577557755775,0.3067612687813021,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0330882352941176
76.60207,8.8807,0.8861788617886179,0.15,0.9310344827586208,0.0619798510731493,0.5268817204301075,0.98989898989899,0.0175438596491228,0.856,0.8655913978494624,0.7517241379310344,0.9636363636363636,0.3816809465524275,0.1842833425567238,0.5454545454545454,0.2201834862385321,0.1961340206185567,0.7089552238805971,0.1646489104116222,0.3204070407040704,0.3495569538975215,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0136554621848739
75.96549,10.92011,0.926829268292683,0.3,0.8275862068965517,0.1449846692947875,0.6236559139784946,0.9696969696969696,0.1140350877192982,0.784,0.946236559139785,0.8206896551724138,0.9454545454545454,0.4791921664626683,0.3198671831765357,0.0909090909090909,0.4770642201834862,0.3623711340206185,0.2313432835820895,0.1396287328490718,0.5027502750275028,0.4237511236676512,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0073529411764705
75.95029,11.36754,0.91869918699187,0.325,0.8275862068965517,0.1353482260183968,0.6236559139784946,0.9494949494949496,0.131578947368421,0.8,0.9301075268817204,0.8137931034482758,0.9515151515151516,0.5212158302733578,0.3990038738240177,0.0909090909090909,0.5504587155963303,0.4324742268041237,0.1791044776119403,0.1166263115415657,0.4422442244224422,0.4831770900218312,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0199579831932773
76.65543,8.88728,0.902439024390244,0.1625,0.896551724137931,0.0740254051686377,0.543010752688172,0.9949494949494948,0.0263157894736842,0.88,0.8655913978494624,0.7724137931034483,0.9696969696969696,0.3771929824561403,0.1737686773657996,0.5454545454545454,0.2018348623853211,0.1884020618556701,0.7313432835820896,0.1646489104116222,0.0764576457645764,0.3436496725311416,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0147058823529411
76.73036,8.74608,0.8861788617886179,0.1375,0.896551724137931,0.067455102934735,0.5268817204301075,0.9949494949494948,0.0131578947368421,0.856,0.8978494623655914,0.7586206896551724,0.9575757575757576,0.3361893104855161,0.1411178749308245,0.5757575757575758,0.1743119266055046,0.1538659793814433,0.7388059701492538,0.152138821630347,0.0764576457645764,0.3067612687813021,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0330882352941176
76.75862,8.75687,0.8699186991869918,0.15,0.9310344827586208,0.0685501533070521,0.5161290322580645,0.9797979797979798,0.0175438596491228,0.856,0.8817204301075269,0.7448275862068966,0.9454545454545454,0.3363933088535292,0.1361372440509131,0.6060606060606061,0.1651376146788991,0.1512886597938144,0.7686567164179104,0.1525423728813559,0.0775577557755775,0.3074033645819956,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0294117647058823
76.39267,9.72164,0.91869918699187,0.25,0.9310344827586208,0.0893561103810775,0.5806451612903226,0.9848484848484848,0.0657894736842105,0.8,0.8978494623655914,0.7862068965517242,0.9575757575757576,0.5414116687066504,0.2811289429994466,0.7272727272727273,0.2935779816513761,0.3399484536082474,0.8582089552238806,0.1993543179983858,0.4788228822882288,0.4567227430332605,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0115546218487394
76.69651,8.81955,0.8780487804878049,0.15,0.896551724137931,0.0753394656154183,0.5268817204301075,0.9848484848484848,0.0219298245614035,0.856,0.8548387096774194,0.7517241379310344,0.9515151515151516,0.3635250917992656,0.1599335915882678,0.5757575757575758,0.1926605504587156,0.175,0.753731343283582,0.1610169491525423,0.077007700770077,0.3324451008090407,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0299369747899159
75.37063,11.87811,0.9105691056910568,0.25,0.7586206896551724,0.1108190976784932,0.5860215053763441,0.9494949494949496,0.1008771929824561,0.792,0.913978494623656,0.7931034482758621,0.9515151515151516,0.5650754793961649,0.4615384615384615,0.0909090909090909,0.6697247706422018,0.5278350515463918,0.0970149253731343,0.0980629539951573,0.503025302530253,0.5158597662771286,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0152310924369747
75.36456,12.02919,0.902439024390244,0.275,0.7586206896551724,0.1294349540078843,0.5913978494623656,0.9393939393939394,0.1140350877192982,0.784,0.9086021505376344,0.7931034482758621,0.9393939393939394,0.6119951040391677,0.5323741007194245,0.0909090909090909,0.6697247706422018,0.570360824742268,0.0895522388059701,0.1069410815173527,0.5580308030803081,0.5599396429947349,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.025735294117647
75.96543,10.92018,0.926829268292683,0.3,0.8275862068965517,0.1449846692947875,0.6236559139784946,0.9696969696969696,0.1140350877192982,0.784,0.946236559139785,0.8206896551724138,0.9454545454545454,0.4791921664626683,0.3198671831765357,0.0909090909090909,0.4770642201834862,0.3623711340206185,0.2313432835820895,0.1396287328490718,0.5027502750275028,0.4237511236676512,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0073529411764705
76.01751,11.00579,0.8943089430894309,0.3125,0.7931034482758621,0.1441086289969338,0.6129032258064516,0.9444444444444444,0.1271929824561403,0.752,0.9193548387096774,0.7931034482758621,0.9212121212121211,0.4971440228478172,0.3574986164914222,0.0606060606060606,0.5045871559633027,0.3889175257731959,0.2164179104477611,0.1315577078288942,0.5310781078107811,0.4448439707204314,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0336134453781512
75.39568,11.8714,0.9105691056910568,0.2625,0.7931034482758621,0.1178274200613228,0.5913978494623656,0.9494949494949496,0.1052631578947368,0.8,0.913978494623656,0.8,0.9454545454545454,0.5689514483884129,0.4665190924183729,0.0909090909090909,0.6697247706422018,0.5301546391752577,0.1044776119402985,0.099273607748184,0.5057755775577558,0.5190381404905612,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0236344537815126
75.89109,10.96572,0.926829268292683,0.275,0.8275862068965517,0.1320630749014454,0.6075268817204301,0.9696969696969696,0.1008771929824561,0.784,0.935483870967742,0.8068965517241379,0.9454545454545454,0.4959200326397389,0.3353624792473713,0.1212121212121212,0.4862385321100917,0.3788659793814433,0.2313432835820895,0.1448748991121872,0.3921892189218922,0.4200911776036984,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0120798319327731
75.23392,12.03161,0.91869918699187,0.25,0.7586206896551724,0.1191414805081033,0.5913978494623656,0.9545454545454546,0.1008771929824561,0.8,0.913978494623656,0.8,0.9515151515151516,0.5893512851897185,0.4947426674045379,0.0909090909090909,0.6697247706422018,0.5474226804123712,0.0820895522388059,0.1077481840193704,0.528052805280528,0.5177860536792089,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0078781512605042
75.98766,11.39881,0.91869918699187,0.3375,0.7931034482758621,0.1397284275076653,0.6290322580645161,0.9444444444444444,0.1403508771929824,0.792,0.9247311827956988,0.8137931034482758,0.9515151515151516,0.514483884128927,0.4023242944106253,0.0909090909090909,0.5596330275229358,0.4275773195876288,0.1716417910447761,0.1129943502824858,0.5723322332233224,0.4870938744060614,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0357142857142857
75.49707,11.80909,0.91869918699187,0.275,0.7586206896551724,0.1235216819973718,0.6021505376344086,0.9494949494949496,0.1140350877192982,0.8,0.9193548387096774,0.8068965517241379,0.9515151515151516,0.5987352101183191,0.4980630879911455,0.0909090909090909,0.6422018348623854,0.5458762886597938,0.126865671641791,0.1162227602905569,0.5264026402640264,0.5297932451521767,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0173319327731092
76.7726,8.75197,0.8780487804878049,0.15,0.896551724137931,0.0742444152431011,0.5268817204301075,0.9848484848484848,0.0219298245614035,0.856,0.8870967741935484,0.7517241379310344,0.9454545454545454,0.3343533251733986,0.1344770337576093,0.6060606060606061,0.1651376146788991,0.1492268041237113,0.7761194029850746,0.1517352703793381,0.0775577557755775,0.3050918196994991,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0304621848739495
75.6011,11.60496,0.91869918699187,0.275,0.8275862068965517,0.1211125711782742,0.5967741935483871,0.9545454545454546,0.1052631578947368,0.792,0.9193548387096774,0.8,0.9454545454545454,0.6032231742146063,0.4714997232982844,0.0606060606060606,0.6055045871559633,0.5291237113402062,0.1567164179104477,0.1311541565778854,0.5093509350935094,0.5217991524335431,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.01890756302521
