longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.46703,11.77359,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18904109589041096,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5802865084455848,0.5188235294117647,0.1,0.6481481481481481,0.5412371134020618,0.1328125,0.2821285140562249,0.5184268426842684,0.5493775299778507,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.18347,10.9659,0.9069767441860465,0.6222222222222222,0.631578947368421,0.3198630136986301,0.8691588785046729,0.9156626506024096,0.39361702127659576,0.7529411764705882,0.9574468085106383,0.945054945054945,0.8928571428571429,0.4220654265554843,0.32941176470588235,0.03333333333333333,0.4722222222222222,0.32989690721649484,0.25,0.2961847389558233,0.4680968096809681,0.4131978920033606,0.6447368627439908,0.6666666666666666,1.0,0.25,0.043281653746770024
76.64955,9.04021,0.872093023255814,0.3333333333333333,0.8947368421052632,0.002054794520547945,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8352941176470589,0.7978723404255319,0.8461538461538461,0.9642857142857143,0.39341458199700663,0.2,0.6,0.21296296296296297,0.21520618556701032,0.78125,0.4267068273092369,0.07700770077007701,0.4022378370121439,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029715762273901807
76.71145,8.91545,0.8372093023255814,0.3111111111111111,0.8421052631578947,0.017123287671232876,0.6261682242990654,0.9518072289156626,0.0851063829787234,0.8705882352941177,0.7553191489361702,0.8131868131868132,0.9166666666666666,0.36005986743639085,0.17705882352941177,0.6,0.19444444444444445,0.18711340206185567,0.7890625,0.4086345381526104,0.07728272827282728,0.3579775452531887,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03359173126614987
76.55977,9.56226,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.06643835616438357,0.7102803738317757,0.9759036144578314,0.1595744680851064,0.8117647058823529,0.851063829787234,0.8791208791208791,0.9523809523809523,0.48834723113106693,0.25,0.7333333333333333,0.25,0.3002577319587629,0.890625,0.4608433734939759,0.34598459845984597,0.465095852745742,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
76.0711,11.05098,0.8837209302325582,0.5777777777777777,0.6842105263157895,0.2691780821917808,0.8037383177570093,0.9036144578313253,0.32978723404255317,0.7529411764705882,0.925531914893617,0.9120879120879121,0.8928571428571429,0.46525550566602525,0.37470588235294117,0.03333333333333333,0.5092592592592593,0.37989690721649483,0.203125,0.29819277108433734,0.5214521452145214,0.4503169632628122,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.1199,11.12027,0.9069767441860465,0.6222222222222222,0.6842105263157895,0.2821917808219178,0.8411214953271028,0.9036144578313253,0.3723404255319149,0.7764705882352941,0.9361702127659575,0.9340659340659341,0.9166666666666666,0.45648920248022234,0.38058823529411767,0.03333333333333333,0.5277777777777778,0.37809278350515463,0.1875,0.2740963855421687,0.5195269526952695,0.44157183227678914,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03359173126614987
76.12383,10.36109,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.24452054794520547,0.7757009345794392,0.9518072289156626,0.2553191489361702,0.7529411764705882,0.9361702127659575,0.9120879120879121,0.8928571428571429,0.5003207184092366,0.3341176470588235,0.13333333333333333,0.4537037037037037,0.3853092783505155,0.359375,0.38052208835341367,0.5272277227722773,0.47846177346673796,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.49202,11.8018,0.8837209302325582,0.4888888888888889,0.631578947368421,0.2054794520547945,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584990378447723,0.528235294117647,0.1,0.6574074074074074,0.545360824742268,0.1328125,0.28012048192771083,0.5253025302530253,0.5603757733139846,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
75.48062,11.75898,0.8953488372093024,0.4666666666666667,0.6842105263157895,0.19657534246575342,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5781483857173402,0.5152941176470588,0.1,0.6481481481481481,0.5376288659793814,0.1328125,0.285140562248996,0.5156765676567657,0.5518215840525471,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.70235,8.80498,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.04315068493150685,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.7446808510638298,0.8131868131868132,0.8928571428571429,0.33311952106050885,0.16588235294117648,0.6333333333333333,0.19444444444444445,0.17087628865979382,0.7890625,0.3865461847389558,0.07673267326732673,0.3287634613915833,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
76.63704,9.15493,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.025342465753424658,0.6448598130841121,0.9518072289156626,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.42655548428479795,0.21176470588235294,0.6333333333333333,0.21296296296296297,0.24175257731958763,0.8125,0.44477911646586343,0.37403740374037403,0.4428702360039716,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040051679586563305
74.9954,12.51254,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.15273972602739727,0.6822429906542056,0.8674698795180723,0.22340425531914893,0.7647058823529411,0.851063829787234,0.8571428571428571,0.8809523809523809,0.6570451143895659,0.5947058823529412,0.03333333333333333,0.6944444444444444,0.6286082474226804,0.0546875,0.24899598393574296,0.6045104510451045,0.5646146795997862,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
77.08333,8.50255,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.17543725654930115,0.6447368627439908,0.6666666666666666,1.0,0.25,0.053617571059431525
75.43677,11.81647,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5642505879837503,0.5023529411764706,0.1,0.6574074074074074,0.5322164948453608,0.1171875,0.2600401606425703,0.5088008800880088,0.5482318796303368,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
74.98986,12.49139,0.872093023255814,0.4222222222222222,0.6842105263157895,0.15,0.6915887850467289,0.891566265060241,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9047619047619048,0.6427196921103271,0.5764705882352941,0.03333333333333333,0.6851851851851852,0.6126288659793815,0.0546875,0.2520080321285141,0.5877337733773378,0.545062247002215,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
74.99707,12.52825,0.8488372093023255,0.4222222222222222,0.6842105263157895,0.1363013698630137,0.6728971962616822,0.8674698795180723,0.2127659574468085,0.7647058823529411,0.8404255319148937,0.8571428571428571,0.8809523809523809,0.6606799230275818,0.6,0.03333333333333333,0.6944444444444444,0.6332474226804123,0.0546875,0.2459839357429719,0.6102860286028603,0.5639272893912778,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029069767441860465
76.66471,9.16685,0.8604651162790697,0.37777777777777777,0.8947368421052632,0.030821917808219176,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.42313448791960656,0.20588235294117646,0.6333333333333333,0.21296296296296297,0.23788659793814432,0.828125,0.44176706827309237,0.2915291529152915,0.4373711143359047,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
75.48903,11.77901,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20342465753424657,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584562753902074,0.5247058823529411,0.1,0.6574074074074074,0.5440721649484536,0.1328125,0.28413654618473894,0.5225522552255225,0.5565569388222714,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.63543,9.11526,0.872093023255814,0.35555555555555557,0.8421052631578947,0.030136986301369864,0.6635514018691588,0.963855421686747,0.11702127659574468,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9523809523809523,0.4145819970066282,0.20823529411764705,0.6333333333333333,0.21296296296296297,0.23221649484536083,0.796875,0.43775100401606426,0.07728272827282728,0.42442526540899717,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
75.37504,11.90561,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5554842847979474,0.5017647058823529,0.1,0.6759259259259259,0.5327319587628866,0.1015625,0.23393574297188754,0.5096259625962596,0.5573207057206141,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
75.92371,11.23884,0.8953488372093024,0.5333333333333333,0.7368421052631579,0.2095890410958904,0.7570093457943925,0.9036144578313253,0.2765957446808511,0.7764705882352941,0.9042553191489362,0.9120879120879121,0.9166666666666666,0.4968997220440453,0.3952941176470588,0.1,0.5370370370370371,0.4177835051546392,0.203125,0.30120481927710846,0.5618811881188119,0.48056213243718016,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
76.20411,10.53611,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.2821917808219178,0.8504672897196262,0.9518072289156626,0.3404255319148936,0.7764705882352941,0.9680851063829787,0.945054945054945,0.9166666666666666,0.47273893521488136,0.3323529411764706,0.03333333333333333,0.4722222222222222,0.37809278350515463,0.28125,0.3172690763052209,0.5195269526952695,0.46261361032612847,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
76.61945,9.18625,0.872093023255814,0.37777777777777777,0.9473684210526315,0.038356164383561646,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.8085106382978723,0.8571428571428571,0.9523809523809523,0.4323284156510584,0.21588235294117647,0.6333333333333333,0.2222222222222222,0.24690721649484537,0.8125,0.44477911646586343,0.29812981298129815,0.43950966165126404,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.62768,9.13388,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010958904109589041,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.4242035492837289,0.21294117647058824,0.6333333333333333,0.2222222222222222,0.24020618556701032,0.8125,0.4427710843373494,0.37238723872387236,0.4344688001222027,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
77.73593,8.21067,0.9883720930232558,0.4888888888888889,0.6842105263157895,0.31438356164383563,0.8037383177570093,0.9759036144578314,0.26595744680851063,0.8588235294117647,0.8617021276595744,0.967032967032967,0.9285714285714286,0.0036348086380158223,0.008823529411764706,0.43333333333333335,0.32407407407407407,0.004896907216494845,0.5546875,0.11144578313253012,0.08030803080308031,0.004429848010387229,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.40517,9.75079,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.04863013698630137,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8,0.8404255319148937,0.8571428571428571,0.9285714285714286,0.5328201838785547,0.30176470588235293,0.7666666666666667,0.3055555555555556,0.34716494845360824,0.8828125,0.4919678714859438,0.3765126512651265,0.4877033529366837,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
77.0043,8.61155,0.813953488372093,0.26666666666666666,0.7894736842105263,0.06232876712328767,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.21039127645926875,0.06705882352941177,0.8333333333333334,0.10185185185185185,0.07448453608247423,0.78125,0.28413654618473894,0.08030803080308031,0.2107614755976476,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04909560723514212
75.42766,11.82205,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.030361757105943153
75.4892,11.80007,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5783621979901646,0.518235294117647,0.1,0.6481481481481481,0.5389175257731958,0.125,0.2781124497991968,0.5187018701870187,0.5570533873061941,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
76.99064,8.52046,0.813953488372093,0.2222222222222222,0.7894736842105263,0.04726027397260274,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8588235294117647,0.7978723404255319,0.8021978021978022,0.8690476190476191,0.20739790463972632,0.07058823529411765,0.8,0.12037037037037036,0.07551546391752577,0.703125,0.28012048192771083,0.0781078107810781,0.1936912854196899,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025839793281653745
76.23834,10.13289,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14931506849315068,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5296129997861877,0.34352941176470586,0.3333333333333333,0.4166666666666667,0.3868556701030928,0.5234375,0.4678714859437751,0.5288778877887789,0.49492095012602155,0.6447368627439908,0.6666666666666666,1.0,0.25,0.00904392764857881
77.08336,8.5025,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.053617571059431525
75.92698,11.23835,0.8837209302325582,0.5333333333333333,0.7368421052631579,0.22876712328767124,0.7570093457943925,0.9036144578313253,0.2765957446808511,0.7647058823529411,0.8936170212765957,0.9120879120879121,0.9047619047619048,0.4975411588625187,0.3988235294117647,0.1,0.5370370370370371,0.4190721649484536,0.203125,0.2991967871485944,0.4240924092409241,0.4801802489880089,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
76.60437,9.16601,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.02671232876712329,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43275604019670727,0.21941176470588236,0.6333333333333333,0.2222222222222222,0.24768041237113403,0.8125,0.4457831325301205,0.297029702970297,0.4399679217902696,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
76.63512,9.15085,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.025342465753424658,0.6448598130841121,0.9518072289156626,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.42655548428479795,0.21176470588235294,0.6333333333333333,0.21296296296296297,0.24175257731958763,0.8125,0.44477911646586343,0.37403740374037403,0.4428702360039716,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0355297157622739
76.7866,9.00907,0.8837209302325582,0.35555555555555557,0.8421052631578947,0.038356164383561646,0.6728971962616822,0.9759036144578314,0.11702127659574468,0.8470588235294118,0.776595744680851,0.8571428571428571,0.9404761904761905,0.36690186016677356,0.16411764705882353,0.5666666666666667,0.17592592592592593,0.18737113402061856,0.8203125,0.41767068273092367,0.0781078107810781,0.36786832658672575,0.6447368627439908,0.6666666666666666,1.0,0.25,0.028423772609819122
