longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.76035,8.78012,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.03219178082191781,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3158007269617276,0.1476470588235294,0.6333333333333333,0.17592592592592593,0.15489690721649485,0.8125,0.3755020080321285,0.07728272827282728,0.3107003742457802,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04198966408268734
76.65252,8.86593,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.03904109589041096,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.35086593970493907,0.18352941176470589,0.6,0.2037037037037037,0.18685567010309279,0.765625,0.39759036144578314,0.31133113311331134,0.3451462613610326,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
76.67234,8.86572,0.8372093023255814,0.28888888888888886,0.8947368421052632,0.026027397260273973,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.7553191489361702,0.8131868131868132,0.9047619047619048,0.35107975197776353,0.18058823529411766,0.6,0.2037037037037037,0.18556701030927836,0.765625,0.3985943775100402,0.07645764576457646,0.3504162529595967,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
75.64743,11.581,0.872093023255814,0.4888888888888889,0.7368421052631579,0.19452054794520549,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6018815480008552,0.5094117647058823,0.1,0.6018518518518519,0.5355670103092783,0.1953125,0.3232931726907631,0.5167766776677668,0.5704193080271901,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
75.36876,11.8772,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.74229,8.80775,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.0273972602739726,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7446808510638298,0.8131868131868132,0.9047619047619048,0.32670515287577506,0.15588235294117647,0.6333333333333333,0.17592592592592593,0.16314432989690722,0.8046875,0.38353413654618473,0.07728272827282728,0.3211639807530742,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03165374677002584
76.74118,8.99018,0.8255813953488372,0.3333333333333333,0.8947368421052632,0.017123287671232876,0.6074766355140186,0.927710843373494,0.0851063829787234,0.7764705882352941,0.7446808510638298,0.8021978021978022,0.8928571428571429,0.3822963438101347,0.18058823529411766,0.5666666666666667,0.19444444444444445,0.20257731958762887,0.8046875,0.4267068273092369,0.07755775577557755,0.39299625754219814,0.6447368627439908,0.6666666666666666,1.0,0.25,0.044573643410852716
72.86251,19.26119,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.6931506849315069,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.36604661107547576,0.41705882352941176,0.0,0.8888888888888888,0.4144329896907217,0.0078125,0.4467871485943775,0.000275027502750275,0.23573665317345147,0.9605263529391835,1.0,1.0,0.75,0.0071059431524547806
76.80095,8.74632,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.05,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8823529411764706,0.8297872340425532,0.8351648351648352,0.9047619047619048,0.29506093649775494,0.13176470588235295,0.6666666666666666,0.1574074074074074,0.138659793814433,0.8046875,0.357429718875502,0.07783278327832784,0.29065149316428623,0.6447368627439908,0.6666666666666666,1.0,0.25,0.037467700258397935
76.44847,9.78527,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.0773972602739726,0.719626168224299,0.9518072289156626,0.19148936170212766,0.8,0.8404255319148937,0.8791208791208791,0.9404761904761905,0.5435107975197776,0.3029411764705882,0.7333333333333333,0.3055555555555556,0.35670103092783506,0.875,0.49698795180722893,0.3872387238723872,0.49534102192011,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
75.42845,11.82456,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.62784,9.13437,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010958904109589041,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.4242035492837289,0.21294117647058824,0.6333333333333333,0.2222222222222222,0.24020618556701032,0.8125,0.4427710843373494,0.37238723872387236,0.4344688001222027,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
77.05932,8.45674,0.813953488372093,0.24444444444444444,0.7894736842105263,0.06780821917808219,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17340175326063717,0.04764705882352941,0.8,0.10185185185185185,0.05180412371134021,0.6875,0.24799196787148595,0.07838283828382839,0.1729168257847705,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04909560723514212
76.63307,9.13133,0.872093023255814,0.35555555555555557,0.8947368421052632,0.018493150684931507,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4207825529185375,0.2111764705882353,0.6333333333333333,0.2222222222222222,0.23737113402061855,0.8125,0.4407630522088353,0.2876787678767877,0.43099366073474377,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
75.58914,11.60488,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1863013698630137,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5922599957237545,0.5047058823529412,0.06666666666666667,0.6203703703703703,0.5324742268041237,0.1640625,0.3172690763052209,0.5115511551155115,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
72.85257,19.16626,0.8255813953488372,0.6,0.10526315789473684,0.6835616438356165,0.719626168224299,0.46987951807228917,0.6170212765957447,0.9529411764705882,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.38742783835792177,0.4294117647058823,0.0,0.8888888888888888,0.43762886597938144,0.0078125,0.4678714859437751,0.000275027502750275,0.23764607041930802,0.9605263529391835,1.0,1.0,0.75,0.018733850129198967
77.07212,8.453,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17062219371391918,0.045294117647058825,0.8,0.10185185185185185,0.04974226804123711,0.6875,0.2459839357429719,0.07838283828382839,0.16955625143206293,0.6447368627439908,0.6666666666666666,1.0,0.25,0.047157622739018086
72.84045,19.00577,0.8255813953488372,0.5333333333333333,0.15789473684210525,0.6342465753424658,0.7009345794392523,0.5301204819277109,0.5425531914893617,0.9529411764705882,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.359204618345093,0.3952941176470588,0.0,0.8796296296296297,0.41056701030927834,0.0078125,0.49096385542168675,0.000275027502750275,0.21706255250897427,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.56428,9.38052,0.8837209302325582,0.4,0.8947368421052632,0.028767123287671233,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9642857142857143,0.47145606157793457,0.2411764705882353,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4578313253012048,0.32975797579757976,0.4776598182234782,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
76.71638,8.73789,0.813953488372093,0.24444444444444444,0.8421052631578947,0.01643835616438356,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8352941176470589,0.8191489361702128,0.8021978021978022,0.8928571428571429,0.31558691468890315,0.15470588235294117,0.6333333333333333,0.18518518518518517,0.15850515463917525,0.7734375,0.37248995983935745,0.07645764576457646,0.304246543954785,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03359173126614987
76.8039,8.69641,0.8372093023255814,0.24444444444444444,0.7894736842105263,0.036301369863013695,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.28372888603805857,0.12588235294117647,0.7,0.1574074074074074,0.13144329896907217,0.78125,0.3473895582329317,0.07783278327832784,0.2708317421522951,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.78673,8.78184,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.06232876712328767,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.8191489361702128,0.8241758241758241,0.8928571428571429,0.31002779559546717,0.1411764705882353,0.6333333333333333,0.16666666666666666,0.14948453608247422,0.8125,0.3714859437751004,0.07755775577557755,0.3044374856793707,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040697674418604654
75.4321,11.82095,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
75.45849,11.78072,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20068493150684932,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5753688261706222,0.5135294117647059,0.1,0.6574074074074074,0.5381443298969072,0.125,0.2761044176706827,0.5151265126512651,0.5508286870847018,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
72.99802,19.07854,0.8488372093023255,0.7111111111111111,0.15789473684210525,0.7308219178082191,0.7757009345794392,0.4457831325301205,0.7021276595744681,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.43489416292495187,0.5064705882352941,0.0,0.9074074074074074,0.4902061855670103,0.0,0.5080321285140562,0.0,0.29771633697395555,0.9605263529391835,1.0,1.0,0.75,0.0071059431524547806
76.7181,9.13269,0.8604651162790697,0.37777777777777777,0.8421052631578947,0.0410958904109589,0.6635514018691588,0.9518072289156626,0.1276595744680851,0.8235294117647058,0.776595744680851,0.8461538461538461,0.9285714285714286,0.4028223220012829,0.18823529411764706,0.6,0.19444444444444445,0.2190721649484536,0.828125,0.4347389558232932,0.0781078107810781,0.4133506453830291,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
76.81996,8.70169,0.8372093023255814,0.24444444444444444,0.7894736842105263,0.04178082191780822,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8823529411764706,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.28030788967286724,0.12176470588235294,0.7,0.14814814814814814,0.12783505154639174,0.7890625,0.3453815261044177,0.07783278327832784,0.26880775987168715,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
75.61587,11.60991,0.872093023255814,0.4888888888888889,0.7368421052631579,0.18013698630136987,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5978191148171905,0.51,0.06666666666666667,0.6111111111111112,0.5355670103092783,0.171875,0.32228915662650603,0.5156765676567657,0.5700374245780188,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
72.84409,19.0993,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6376712328767123,0.7102803738317757,0.4939759036144578,0.5851063829787234,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6666666666666666,0.37866153517211887,0.4158823529411765,0.0,0.8796296296296297,0.4283505154639175,0.0078125,0.4799196787148594,0.000275027502750275,0.22202703734820134,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
77.07603,8.5049,0.813953488372093,0.26666666666666666,0.7894736842105263,0.06712328767123288,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17340175326063717,0.04470588235294118,0.8333333333333334,0.09259259259259259,0.05025773195876289,0.71875,0.24899598393574296,0.07975797579757976,0.17543725654930115,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06136950904392765
76.79293,8.74701,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.025342465753424658,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8470588235294118,0.8191489361702128,0.8021978021978022,0.8928571428571429,0.3008338678640154,0.13529411764705881,0.6666666666666666,0.1574074074074074,0.14278350515463917,0.8125,0.3634538152610442,0.07783278327832784,0.29565416634843045,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040051679586563305
72.86171,19.2597,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.6931506849315069,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.36604661107547576,0.41705882352941176,0.0,0.8888888888888888,0.4144329896907217,0.0078125,0.4467871485943775,0.000275027502750275,0.23573665317345147,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
75.59128,11.59732,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5239690721649485,0.1640625,0.3132530120481928,0.5038503850385039,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
72.84242,19.00563,0.8255813953488372,0.5333333333333333,0.10526315789473684,0.6342465753424658,0.7009345794392523,0.5180722891566265,0.5531914893617021,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6666666666666666,0.36561898652982683,0.40352941176470586,0.0,0.8703703703703703,0.4172680412371134,0.0078125,0.4939759036144578,0.000275027502750275,0.22702971053234552,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
76.28449,9.99705,0.8837209302325582,0.4666666666666667,0.8421052631578947,0.09452054794520548,0.719626168224299,0.9397590361445783,0.20212765957446807,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5383793029719905,0.33,0.5666666666666667,0.37037037037037035,0.37190721649484537,0.7109375,0.501004016064257,0.3888888888888889,0.49190407087756816,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
75.42755,11.82855,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1910958904109589,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5589052811631388,0.4970588235294118,0.1,0.6666666666666666,0.5288659793814433,0.1171875,0.25301204819277107,0.5055005500550055,0.5529672344000611,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
75.59244,11.59675,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
72.84208,19.00263,0.8255813953488372,0.5333333333333333,0.10526315789473684,0.6342465753424658,0.7009345794392523,0.5180722891566265,0.5531914893617021,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6666666666666666,0.36561898652982683,0.40352941176470586,0.0,0.8703703703703703,0.4172680412371134,0.0078125,0.4939759036144578,0.000275027502750275,0.22702971053234552,0.9605263529391835,1.0,1.0,0.75,0.014857881136950904
76.21391,10.49739,0.9069767441860465,0.5777777777777777,0.6842105263157895,0.27808219178082194,0.8411214953271028,0.9518072289156626,0.32978723404255317,0.7647058823529411,0.9574468085106383,0.9340659340659341,0.9047619047619048,0.48385717340175327,0.3388235294117647,0.06666666666666667,0.4722222222222222,0.386340206185567,0.296875,0.32429718875502006,0.5283278327832783,0.47590315435729014,0.9605263529391835,1.0,1.0,0.75,0.01614987080103359
73.05506,19.30417,0.8488372093023255,0.8222222222222222,0.10526315789473684,0.8424657534246576,0.8317757009345794,0.37349397590361444,0.8297872340425532,0.9882352941176471,0.5638297872340425,0.945054945054945,0.6428571428571429,0.41051956382296345,0.5029411764705882,0.0,0.9259259259259259,0.46443298969072166,0.0078125,0.428714859437751,0.000275027502750275,0.34579546322462384,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.012919896640826873
72.82579,19.08449,0.8255813953488372,0.5555555555555556,0.15789473684210525,0.6219178082191781,0.7009345794392523,0.5060240963855421,0.5638297872340425,0.9411764705882353,0.574468085106383,0.8791208791208791,0.6785714285714286,0.3748129142612786,0.4088235294117647,0.0,0.8796296296296297,0.4244845360824742,0.0078125,0.4718875502008032,0.000275027502750275,0.20560604903383486,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
72.85765,19.23571,0.8255813953488372,0.6222222222222222,0.10526315789473684,0.7041095890410959,0.719626168224299,0.4457831325301205,0.6382978723404256,0.9529411764705882,0.5425531914893617,0.8901098901098901,0.6428571428571429,0.3790891597177678,0.42823529411764705,0.0,0.8888888888888888,0.42783505154639173,0.0078125,0.4578313253012048,0.000275027502750275,0.23947911097533034,0.9605263529391835,1.0,1.0,0.75,0.01937984496124031
72.8572,19.23295,0.8255813953488372,0.6222222222222222,0.10526315789473684,0.7034246575342465,0.719626168224299,0.4457831325301205,0.6382978723404256,0.9529411764705882,0.5531914893617021,0.8901098901098901,0.6428571428571429,0.38037203335471453,0.42823529411764705,0.0,0.8888888888888888,0.42938144329896905,0.0078125,0.4578313253012048,0.000275027502750275,0.23879172076682195,0.9605263529391835,1.0,1.0,0.75,0.016795865633074936
72.84945,19.11814,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6219178082191781,0.7009345794392523,0.4939759036144578,0.574468085106383,0.9411764705882353,0.574468085106383,0.8791208791208791,0.6785714285714286,0.38144109471883686,0.4194117647058824,0.0,0.8796296296296297,0.4311855670103093,0.0078125,0.4748995983935743,0.000275027502750275,0.22840449094936224,0.9605263529391835,1.0,1.0,0.75,0.016795865633074936
76.3699,10.81329,0.9186046511627907,0.7111111111111111,0.5789473684210527,0.4047945205479452,0.9532710280373832,0.927710843373494,0.4787234042553192,0.7529411764705882,0.8829787234042553,0.967032967032967,0.8928571428571429,0.38486209108402825,0.29352941176470587,0.06666666666666667,0.46296296296296297,0.3012886597938144,0.296875,0.2720883534136546,0.4375687568756876,0.38703887573512563,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.04780361757105943
76.17263,10.58758,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.29041095890410956,0.8411214953271028,0.9518072289156626,0.32978723404255317,0.7647058823529411,0.9680851063829787,0.9340659340659341,0.9047619047619048,0.4641864443019029,0.3264705882352941,0.03333333333333333,0.4722222222222222,0.37036082474226806,0.28125,0.31827309236947793,0.5112761276127613,0.46173527839303447,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
76.63266,9.12669,0.872093023255814,0.35555555555555557,0.8947368421052632,0.018493150684931507,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4207825529185375,0.2111764705882353,0.6333333333333333,0.2222222222222222,0.23737113402061855,0.8125,0.4407630522088353,0.2876787678767877,0.43099366073474377,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
75.58973,11.59534,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5239690721649485,0.1640625,0.3132530120481928,0.5038503850385039,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
75.2079,12.15064,0.8837209302325582,0.4444444444444444,0.631578947368421,0.2,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6181312807355143,0.5664705882352942,0.1,0.6759259259259259,0.5827319587628866,0.09375,0.2751004016064257,0.5643564356435643,0.5856564576491254,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.22373,10.52976,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.2979452054794521,0.8411214953271028,0.9518072289156626,0.32978723404255317,0.7529411764705882,0.9680851063829787,0.9340659340659341,0.8928571428571429,0.4740218088518281,0.3335294117647059,0.06666666666666667,0.4722222222222222,0.3786082474226804,0.296875,0.31827309236947793,0.52007700770077,0.46307187046513404,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
76.60465,9.16596,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.02671232876712329,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43275604019670727,0.21941176470588236,0.6333333333333333,0.2222222222222222,0.24768041237113403,0.8125,0.4457831325301205,0.297029702970297,0.4399679217902696,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
76.6431,9.02592,0.872093023255814,0.3333333333333333,0.8947368421052632,0.05,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.39255933290570877,0.2,0.6,0.21296296296296297,0.21469072164948452,0.78125,0.42570281124497994,0.07700770077007701,0.3983044374856794,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.75862,8.75683,0.813953488372093,0.26666666666666666,0.8947368421052632,0.0273972602739726,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3104554201411161,0.14470588235294118,0.6666666666666666,0.16666666666666666,0.15128865979381442,0.8046875,0.36947791164658633,0.07755775577557755,0.3052012525777133,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03617571059431524
75.21554,12.13572,0.872093023255814,0.4444444444444444,0.631578947368421,0.1958904109589041,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6155655334616207,0.5635294117647058,0.13333333333333333,0.6666666666666666,0.5804123711340207,0.1015625,0.2740963855421687,0.5618811881188119,0.5813793630184068,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.60511,9.16139,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.02671232876712329,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43275604019670727,0.21941176470588236,0.6333333333333333,0.2222222222222222,0.24768041237113403,0.8125,0.4457831325301205,0.297029702970297,0.4399679217902696,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
72.84189,19.00989,0.8255813953488372,0.5333333333333333,0.10526315789473684,0.6513698630136986,0.7102803738317757,0.5180722891566265,0.5638297872340425,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6666666666666666,0.3658327988026513,0.40352941176470586,0.0,0.8796296296296297,0.4172680412371134,0.0078125,0.4919678714859438,0.000275027502750275,0.2205376918964332,0.9605263529391835,1.0,1.0,0.75,0.006459948320413436
76.41748,9.79333,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.07260273972602739,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5424417361556554,0.3058823529411765,0.7333333333333333,0.3055555555555556,0.35670103092783506,0.875,0.49698795180722893,0.4966996699669967,0.4890017566638662,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
75.26233,12.08005,0.872093023255814,0.4666666666666667,0.6842105263157895,0.17328767123287672,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.8928571428571429,0.5986743639084884,0.5547058823529412,0.1,0.6759259259259259,0.5677835051546392,0.0859375,0.26506024096385544,0.5517051705170517,0.5992133200947071,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
76.65029,9.04227,0.872093023255814,0.3333333333333333,0.8947368421052632,0.00821917808219178,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8461538461538461,0.9523809523809523,0.3972632029078469,0.2,0.6,0.21296296296296297,0.21778350515463918,0.7890625,0.42971887550200805,0.07700770077007701,0.40666768502253114,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
76.25812,10.28376,0.9069767441860465,0.5333333333333333,0.7894736842105263,0.19863013698630136,0.7850467289719626,0.9518072289156626,0.26595744680851063,0.7764705882352941,0.9468085106382979,0.9120879120879121,0.9166666666666666,0.5022450288646568,0.3264705882352941,0.16666666666666666,0.4351851851851852,0.37809278350515463,0.40625,0.4046184738955823,0.5195269526952695,0.49293515619033074,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
76.71253,9.13185,0.8604651162790697,0.37777777777777777,0.8947368421052632,0.01643835616438356,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8117647058823529,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40581569382082533,0.19117647058823528,0.6,0.19444444444444445,0.22190721649484535,0.828125,0.4347389558232932,0.0781078107810781,0.41724585656457647,0.6447368627439908,0.6666666666666666,1.0,0.25,0.034237726098191215
76.76127,8.78093,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.03219178082191781,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3158007269617276,0.1476470588235294,0.6333333333333333,0.17592592592592593,0.15489690721649485,0.8125,0.3755020080321285,0.07728272827282728,0.3107003742457802,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03875968992248062
76.8068,8.69884,0.8372093023255814,0.24444444444444444,0.7894736842105263,0.036301369863013695,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.28372888603805857,0.12588235294117647,0.7,0.1574074074074074,0.13144329896907217,0.78125,0.3473895582329317,0.07783278327832784,0.2708317421522951,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
