longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.89527,8.924894,0.8488372093023255,0.35555555555555557,0.7894736842105263,0.056164383561643834,0.6448598130841121,0.927710843373494,0.1276595744680851,0.8235294117647058,0.7340425531914894,0.8351648351648352,0.8928571428571429,0.3237117810562326,0.1264705882352941,0.6,0.12962962962962962,0.14871134020618557,0.875,0.39156626506024095,0.08003300330033003,0.3130298632857252,0.6447368627439908,0.6666666666666666,1.0,0.25,0.050387596899224806
74.88333,12.86667,0.8604651162790697,0.4222222222222222,0.7368421052631579,0.16164383561643836,0.6635514018691588,0.8795180722891566,0.19148936170212766,0.7647058823529411,0.8404255319148937,0.8681318681318682,0.8809523809523809,0.6316014539234552,0.5558823529411765,0.0,0.7037037037037037,0.6255154639175258,0.0390625,0.1817269076305221,0.6089108910891089,0.4471473306346903,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
72.955402,19.161062,0.8372093023255814,0.6888888888888889,0.10526315789473684,0.7280821917808219,0.7663551401869159,0.4457831325301205,0.6914893617021277,0.9764705882352941,0.574468085106383,0.9120879120879121,0.6547619047619048,0.40089801154586274,0.46176470588235297,0.0,0.8888888888888888,0.45489690721649484,0.0078125,0.48293172690763053,0.000275027502750275,0.30058046284274037,0.9605263529391835,1.0,1.0,0.75,0.005813953488372093
73.976175,15.216453,0.8837209302325582,0.5555555555555556,0.42105263157894735,0.27123287671232876,0.7476635514018691,0.7349397590361446,0.4148936170212766,0.8823529411764706,0.7659574468085106,0.9010989010989011,0.8928571428571429,0.42441736155655335,0.43470588235294116,0.0,0.8055555555555556,0.46005154639175255,0.0078125,0.04417670682730924,0.0024752475247524753,0.42305048499198045,0.7105263372537505,0.6933333079020182,0.5,1.0,0.006459948320413436
72.9554,19.270073,0.8255813953488372,0.7333333333333333,0.10526315789473684,0.7397260273972602,0.7757009345794392,0.40963855421686746,0.7340425531914894,0.9647058823529412,0.5638297872340425,0.9120879120879121,0.6428571428571429,0.38977977335899083,0.4588235294117647,0.0,0.8981481481481481,0.44149484536082473,0.0078125,0.4457831325301205,0.000275027502750275,0.3073016115481555,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.01744186046511628
74.83528,12.86389,0.8604651162790697,0.4,0.7368421052631579,0.1184931506849315,0.6542056074766355,0.8795180722891566,0.18085106382978725,0.7647058823529411,0.8404255319148937,0.8461538461538461,0.8809523809523809,0.6337395766516998,0.5458823529411765,0.0,0.7037037037037037,0.6293814432989691,0.0390625,0.18473895582329317,0.6072607260726073,0.41984266401894144,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
77.530331,8.116266,0.9418604651162791,0.37777777777777777,0.7368421052631579,0.1726027397260274,0.719626168224299,0.9879518072289156,0.1595744680851064,0.8352941176470589,0.851063829787234,0.9010989010989011,0.9166666666666666,0.01967072909985033,0.004705882352941176,0.3333333333333333,0.24074074074074073,0.0007731958762886598,0.53125,0.10542168674698796,0.07343234323432343,0.05269991598564118,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
76.071643,10.921173,0.8953488372093024,0.5777777777777777,0.7368421052631579,0.2719178082191781,0.8130841121495327,0.927710843373494,0.3191489361702128,0.7529411764705882,0.9361702127659575,0.9230769230769231,0.8928571428571429,0.4445157152020526,0.3352941176470588,0.03333333333333333,0.48148148148148145,0.35077319587628863,0.234375,0.3152610441767068,0.49037403740374036,0.44233559917513177,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.304181,9.790531,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.312423,10.028544,0.8953488372093024,0.4888888888888889,0.8421052631578947,0.11506849315068493,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.788235294117647,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5452212957023733,0.34294117647058825,0.5,0.37962962962962965,0.3845360824742268,0.640625,0.4979919678714859,0.39548954895489546,0.5003436951042541,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.397748,9.795182,0.8837209302325582,0.4666666666666667,0.9473684210526315,0.056164383561643834,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8,0.8404255319148937,0.8571428571428571,0.9285714285714286,0.5396621766089373,0.3076470588235294,0.7333333333333333,0.3148148148148148,0.35489690721649486,0.859375,0.4979919678714859,0.38283828382838286,0.48686320934850685,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.384167,9.578648,0.8837209302325582,0.4,0.9473684210526315,0.05958904109589041,0.6822429906542056,0.9879518072289156,0.11702127659574468,0.788235294117647,0.851063829787234,0.8571428571428571,0.9285714285714286,0.4964720974983964,0.2888235294117647,0.9666666666666667,0.26851851851851855,0.3095360824742268,0.9765625,0.463855421686747,0.33663366336633666,,0.9605263529391835,1.0,1.0,0.75,0.004521963824289405
73.73288,15.633612,0.872093023255814,0.6444444444444445,0.5263157894736842,0.21712328767123287,0.719626168224299,0.6626506024096386,0.44680851063829785,0.8705882352941177,0.7446808510638298,0.8681318681318682,0.8809523809523809,0.4904853538593115,0.5041176470588236,0.0,0.8425925925925926,0.5402061855670103,0.0,0.9056224899598394,0.0022002200220022,0.46456121591690214,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.359386,10.029178,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.13972602739726028,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5486422920675647,0.3388235294117647,0.4666666666666667,0.37037037037037035,0.3853092783505155,0.6328125,0.4959839357429719,0.3990649064906491,0.5045826013900557,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
75.300834,12.135676,0.8837209302325582,0.4888888888888889,0.631578947368421,0.1863013698630137,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6254008980115459,0.5852941176470589,0.1,0.6759259259259259,0.5899484536082474,0.09375,0.2700803212851406,0.5797579757975797,0.6478270831742152,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
76.436287,9.576392,0.8837209302325582,0.4222222222222222,0.9473684210526315,0.07534246575342465,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.49454778704297625,0.2788235294117647,0.9,0.26851851851851855,0.3077319587628866,0.9453125,0.46184738955823296,0.4444444444444444,0.4692583823417093,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.293886,10.022795,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.10684931506849316,0.7289719626168224,0.9518072289156626,0.20212765957446807,0.788235294117647,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5420141116100065,0.33941176470588236,0.5,0.37962962962962965,0.3804123711340206,0.6640625,0.4979919678714859,0.3927392739273927,0.4955701519896128,0.9605263529391835,1.0,1.0,0.75,0.006459948320413436
76.50673,9.594429,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.05547945205479452,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8117647058823529,0.8404255319148937,0.8681318681318682,0.9523809523809523,0.4949754115886252,0.26294117647058823,0.7666666666666667,0.26851851851851855,0.30876288659793816,0.890625,0.46285140562248994,0.3495599559955996,0.4723134499350798,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
74.871794,12.793829,0.8604651162790697,0.4,0.6842105263157895,0.1363013698630137,0.6635514018691588,0.8674698795180723,0.20212765957446807,0.7647058823529411,0.8297872340425532,0.8571428571428571,0.8809523809523809,0.6371605730168912,0.5617647058823529,0.0,0.7037037037037037,0.6298969072164948,0.0390625,0.1897590361445783,0.6091859185918592,0.43049721225082105,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029069767441860465
73.733442,15.633111,0.872093023255814,0.6222222222222222,0.47368421052631576,0.23493150684931507,0.719626168224299,0.6626506024096386,0.44680851063829785,0.8705882352941177,0.7446808510638298,0.8791208791208791,0.8809523809523809,0.48749198203976907,0.5011764705882353,0.0,0.8425925925925926,0.5373711340206185,0.0,0.9016064257028112,0.0022002200220022,0.45073703505690066,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.364893,10.098259,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.1506849315068493,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5456489202480223,0.3452941176470588,0.36666666666666664,0.3888888888888889,0.3925257731958763,0.546875,0.48293172690763053,0.4020902090209021,0.4963721072328725,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0071059431524547806
75.434159,11.818757,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20410958904109588,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.565961086166346,0.5064705882352941,0.1,0.6666666666666666,0.5347938144329897,0.1171875,0.2580321285140562,0.5115511551155115,0.5595356297258077,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.627618,9.522437,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.03287671232876712,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.8235294117647058,0.8085106382978723,0.8571428571428571,0.9523809523809523,0.4774428052170195,0.23294117647058823,0.7333333333333333,0.24074074074074073,0.28865979381443296,0.90625,0.45481927710843373,0.3404840484048405,0.4772015580844726,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
72.829152,19.050208,0.8255813953488372,0.5555555555555556,0.15789473684210525,0.6315068493150685,0.7009345794392523,0.5180722891566265,0.5531914893617021,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.36903998289501816,0.4041176470588235,0.0,0.8796296296296297,0.4193298969072165,0.0078125,0.48092369477911645,0.000275027502750275,0.21011227373405636,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.466301,10.083575,0.9069767441860465,0.5555555555555556,0.7894736842105263,0.16643835616438357,0.7850467289719626,0.9397590361445783,0.2765957446808511,0.8,0.851063829787234,0.9120879120879121,0.9285714285714286,0.5403036134274107,0.31411764705882356,0.36666666666666664,0.3611111111111111,0.37783505154639174,0.578125,0.4678714859437751,0.40319031903190317,0.5024440540746964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
72.827632,19.051948,0.8255813953488372,0.5555555555555556,0.15789473684210525,0.6315068493150685,0.7009345794392523,0.5180722891566265,0.5531914893617021,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.36903998289501816,0.4041176470588235,0.0,0.8796296296296297,0.4193298969072165,0.0078125,0.48092369477911645,0.000275027502750275,0.21011227373405636,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.603736,8.869213,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
74.103834,15.262634,0.9069767441860465,0.6888888888888889,0.42105263157894735,0.32123287671232875,0.8037383177570093,0.6867469879518072,0.5212765957446809,0.8941176470588236,0.7872340425531915,0.9340659340659341,0.9047619047619048,0.4107333760957879,0.4335294117647059,0.0,0.7962962962962963,0.4438144329896907,0.0078125,0.7570281124497992,0.0027502750275027505,0.4140762239364546,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
76.332364,10.05288,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
76.972479,8.490969,0.813953488372093,0.2,0.8421052631578947,0.009589041095890411,0.5700934579439252,0.9759036144578314,0.0,0.8470588235294118,0.7978723404255319,0.7912087912087912,0.8690476190476191,0.20718409236690186,0.0711764705882353,0.8,0.12037037037037036,0.07551546391752577,0.6953125,0.2791164658634538,0.07755775577557755,0.1890323073397999,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03359173126614987
75.179344,12.087948,0.872093023255814,0.4222222222222222,0.631578947368421,0.18013698630136987,0.7102803738317757,0.891566265060241,0.23404255319148937,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5963224289074193,0.5388235294117647,0.13333333333333333,0.6666666666666666,0.563659793814433,0.1015625,0.2710843373493976,0.5409790979097909,0.559917513174979,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
77.4119,8.183286,0.9069767441860465,0.35555555555555557,0.7368421052631579,0.14383561643835616,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.8,0.8191489361702128,0.8681318681318682,0.8928571428571429,0.060081248663673294,0.000588235294117647,0.5666666666666667,0.14814814814814814,0.0059278350515463915,0.5703125,0.14056224899598393,0.07508250825082509,0.08206675322691515,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04521963824289406
73.811325,15.39829,0.8837209302325582,0.4222222222222222,0.3684210526315789,0.25205479452054796,0.7102803738317757,0.7710843373493976,0.3404255319148936,0.8823529411764706,0.7553191489361702,0.8901098901098901,0.8928571428571429,0.3882830874492196,0.38823529411764707,0.0,0.8240740740740741,0.42912371134020616,0.0,0.8132530120481928,0.0022002200220022,0.40391812418849765,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
72.832895,18.9258,0.813953488372093,0.4888888888888889,0.10526315789473684,0.6253424657534247,0.6915887850467289,0.5542168674698795,0.5106382978723404,0.9411764705882353,0.5531914893617021,0.8681318681318682,0.6666666666666666,0.33974770151806716,0.37411764705882355,0.0,0.8703703703703703,0.39123711340206185,0.0078125,0.501004016064257,0.000275027502750275,0.22019399679217902,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
72.971654,19.194262,0.8372093023255814,0.7333333333333333,0.15789473684210525,0.7527397260273972,0.7757009345794392,0.42168674698795183,0.723404255319149,0.9647058823529412,0.5638297872340425,0.9230769230769231,0.6547619047619048,0.4038913833654052,0.47058823529411764,0.0,0.8981481481481481,0.4587628865979381,0.0078125,0.4799196787148594,0.000275027502750275,0.31211334300771404,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
72.971175,19.194096,0.8372093023255814,0.7333333333333333,0.15789473684210525,0.7527397260273972,0.7757009345794392,0.42168674698795183,0.723404255319149,0.9647058823529412,0.5638297872340425,0.9230769230769231,0.6547619047619048,0.4038913833654052,0.47058823529411764,0.0,0.8981481481481481,0.4587628865979381,0.0078125,0.4799196787148594,0.000275027502750275,0.31211334300771404,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
75.201281,12.067349,0.872093023255814,0.4222222222222222,0.631578947368421,0.1684931506849315,0.7102803738317757,0.891566265060241,0.23404255319148937,0.7764705882352941,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5899080607226855,0.5347058823529411,0.13333333333333333,0.6666666666666666,0.5582474226804124,0.09375,0.26706827309236947,0.5374037403740374,0.5549912166806691,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.201981,12.053059,0.8255813953488372,0.4222222222222222,0.631578947368421,0.1726027397260274,0.6635514018691588,0.8313253012048193,0.23404255319148937,0.7176470588235294,0.8297872340425532,0.8351648351648352,0.8452380952380952,0.6311738293778063,0.5852941176470589,0.1,0.6851851851851852,0.6015463917525773,0.09375,0.27309236947791166,0.5764576457645765,0.6173527839303444,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05167958656330749
76.79133,9.126182,0.8372093023255814,0.4222222222222222,0.8421052631578947,0.05684931506849315,0.6542056074766355,0.9036144578313253,0.1595744680851064,0.8,0.7340425531914894,0.8241758241758241,0.8928571428571429,0.3921317083600599,0.1711764705882353,0.6,0.17592592592592593,0.2077319587628866,0.859375,0.4307228915662651,0.07920792079207921,0.39983197128236464,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06847545219638243
