longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.097635,13.336735,0.5581395348837209,0.6,0.59375,0.1894158914137562,0.5542857142857143,0.5865921787709497,0.3941605839416058,0.3826086956521739,0.5227272727272727,0.5196850393700787,0.625,0.0536728697355533,0.0228539576365663,0.0333333333333333,0.3577981651376147,0.0208333333333333,0.03125,0.0373665480427046,0.0107260726072607,0.0586012009890498,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5368217054263565
78.377443,17.462516,0.7441860465116279,0.64,0.28125,0.3834070459051395,0.7828571428571428,0.5251396648044693,0.5802919708029197,0.5565217391304348,0.3863636363636363,0.7795275590551181,0.625,0.0936336924583741,0.0529542920847268,0.0666666666666666,0.5045871559633027,0.0684523809523809,0.1015625,0.0862989323843416,0.0066006600660066,0.0636877428470505,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3804909560723514
78.440971,17.436549,0.7674418604651163,0.65,0.28125,0.3838645722129022,0.7942857142857143,0.5251396648044693,0.5875912408759124,0.5739130434782609,0.3939393939393939,0.7874015748031497,0.6323529411764706,0.0893241919686581,0.0457079152731326,0.1333333333333333,0.4587155963302752,0.0595238095238095,0.140625,0.0880782918149466,0.0079757975797579,0.0608972094666195,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3533591731266149
77.653947,12.891733,0.4883720930232558,0.6,0.65625,0.1679121549489095,0.4857142857142857,0.5586592178770949,0.3686131386861314,0.3478260869565217,0.4545454545454545,0.4488188976377952,0.5882352941176471,0.0761998041136141,0.0312151616499442,0.0666666666666666,0.3211009174311927,0.0314980158730158,0.078125,0.0587188612099644,0.02007700770077,0.0809961144471918,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5897932816537468
86.723449,21.942965,0.8372093023255814,0.53,0.15625,0.4871130089980174,0.7257142857142858,0.4860335195530726,0.5693430656934306,0.8,0.2954545454545454,0.84251968503937,0.5808823529411765,0.2411361410381978,0.1421404682274247,0.0666666666666666,0.4587155963302752,0.1788194444444444,0.2734375,0.2686832740213523,0.0115511551155115,0.2367714588484634,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.4166666666666667,0.0361757105943152
80.083351,26.939577,0.686046511627907,0.8,0.0625,0.810736617355498,0.9085714285714286,0.2011173184357542,0.8722627737226277,0.8608695652173913,0.5075757575757576,0.9133858267716536,0.2573529411764705,0.1106758080313418,0.1131549609810479,0.0666666666666666,0.7431192660550459,0.1083829365079365,0.15625,0.2366548042704626,0.011001100110011,0.0901801483574708,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0878552971576227
76.94833,11.006425,0.7441860465116279,0.43,0.75,0.0892176300137257,0.52,0.7988826815642458,0.2335766423357664,0.5217391304347826,0.6742424242424242,0.5826771653543307,0.8161764705882353,0.0558276199804113,0.0312151616499442,0.2666666666666666,0.2935779816513761,0.0124007936507936,0.2265625,0.0702846975088967,0.0467546754675467,0.0953726598375132,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.2835917312661499
81.052031,26.853735,0.6976744186046512,0.77,0.0625,0.7816074424279396,0.8857142857142857,0.2234636871508379,0.843065693430657,0.8434782608695652,0.9090909090909092,0.8976377952755905,0.2794117647058823,0.1179236043095005,0.1053511705685618,0.0333333333333333,0.7064220183486238,0.1113591269841269,0.1796875,0.0427046263345195,0.0123762376237623,0.1020134228187919,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0807493540051679
82.31646,22.26287,0.7790697674418605,0.65,0.0625,0.5923440597834375,0.9542857142857144,0.4301675977653631,0.7518248175182481,0.6782608695652174,0.2272727272727272,0.9448818897637796,0.5147058823529411,0.1904015670910871,0.1794871794871795,0.0666666666666666,0.7706422018348624,0.1884920634920635,0.171875,0.1103202846975089,0.0057755775577557,0.1670787707523843,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.2157622739018088
92.032338,24.180103,0.6046511627906976,0.56,0.3125,0.4229068171419857,0.4171428571428571,0.3128491620111732,0.4854014598540146,0.7304347826086957,0.1439393939393939,0.5669291338582677,0.4338235294117647,0.393535749265426,0.2079152731326644,0.1666666666666666,0.2568807339449541,0.2254464285714285,0.4140625,0.791814946619217,0.0143014301430143,0.4402331331684917,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.75,0.0465116279069767
80.451427,21.967251,0.5465116279069767,0.75,0.125,0.570992832087845,0.8457142857142858,0.2793296089385474,0.781021897810219,0.5043478260869565,0.0833333333333333,0.7716535433070866,0.375,0.2154750244857982,0.2207357859531772,0.1,0.8256880733944955,0.2234623015873016,0.2734375,0.0898576512455516,0.0093509350935093,0.2018368067820558,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4037467700258398
78.184763,11.66429,0.9418604651162792,0.58,0.75,0.1779777337196889,0.6457142857142857,0.7988826815642458,0.3138686131386861,0.7130434782608696,0.7196969696969697,0.7480314960629921,0.8602941176470589,0.1232125367286973,0.0557413600891861,0.2,0.2201834862385321,0.054563492063492,0.2109375,0.1370106761565836,0.039053905390539,0.0769339456022606,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1937984496124031
81.84671,25.413719,0.7093023255813954,0.79,0.03125,0.8162269330486503,0.9428571428571428,0.2067039106145251,0.8905109489051095,0.8347826086956521,0.9545454545454546,0.952755905511811,0.2720588235294117,0.1220372184133202,0.112597547380156,0.1333333333333333,0.7339449541284404,0.1220238095238095,0.1953125,0.0444839857651245,0.0104510451045104,0.0927587424938184,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0652454780361757
75.345446,19.906339,0.7209302325581395,0.77,0.375,0.3782217477504956,0.8171428571428572,0.4916201117318435,0.6240875912408759,0.4956521739130435,0.5303030303030303,0.7637795275590551,0.625,0.0789422135161606,0.0479375696767001,0.0666666666666666,0.5688073394495413,0.056547619047619,0.0703125,0.0880782918149466,0.0085258525852585,0.0394913458141999,0.8554216555992573,0.9277107990744992,1.0,0.25,0.3921188630490956
80.650082,16.523572,1.0,0.49,0.34375,0.3146255909714808,0.8114285714285714,0.7821229050279329,0.4306569343065693,0.808695652173913,0.7045454545454546,0.9212598425196852,0.8382352941176471,0.1414299706170421,0.0847268673355629,0.0333333333333333,0.4311926605504587,0.0853174603174603,0.078125,0.141459074733096,0.0148514851485148,0.0866478276227481,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.0174418604651162
88.377753,22.95361,0.7613636363636364,0.55,0.15625,0.4823852371511362,0.6571428571428571,0.4022346368715084,0.5802919708029197,0.808695652173913,0.2196969696969697,0.7401574803149606,0.5073529411764706,0.1933398628795298,0.1025641025641025,0.0666666666666666,0.4128440366972477,0.1272321428571428,0.234375,0.2686832740213523,0.0079757975797579,0.239350052984811,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.75,0.0135658914728682
73.59667,22.38108,0.8409090909090909,0.84,0.34375,0.4485282903766966,0.8571428571428571,0.4301675977653631,0.6897810218978102,0.7217391304347827,0.7575757575757576,0.8818897637795275,0.6323529411764706,0.1398628795298726,0.1538461538461538,0.0,0.8990825688073395,0.1574900793650793,0.015625,0.0507117437722419,0.0005500550055005,0.0981985164252914,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.25,0.0729974160206718
87.13247,23.065593,0.7840909090909091,0.57,0.125,0.5186823242336435,0.7428571428571429,0.435754189944134,0.6131386861313869,0.7913043478260869,0.25,0.8267716535433071,0.5220588235294118,0.1682664054848188,0.0930880713489409,0.0333333333333333,0.4770642201834862,0.1197916666666666,0.1640625,0.2215302491103203,0.0071507150715071,0.1714235252560932,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.4166666666666667,0.0691214470284237
74.007817,17.402757,0.5,0.55,0.53125,0.1801128564892481,0.5142857142857142,0.5642458100558659,0.3832116788321167,0.3391304347826087,0.4848484848484848,0.4960629921259842,0.6470588235294118,0.1939275220372184,0.2402452619843924,0.0,0.7706422018348624,0.1743551587301587,0.0234375,0.0231316725978647,0.0115511551155115,0.1237725185446838,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.4715762273901809
77.473082,23.254791,0.625,0.77,0.15625,0.5825834985511666,0.8857142857142857,0.3407821229050279,0.7664233576642335,0.5739130434782609,0.6136363636363636,0.84251968503937,0.4338235294117647,0.1541625857002938,0.1488294314381271,0.0666666666666666,0.8532110091743119,0.1688988095238095,0.125,0.0400355871886121,0.0082508250825082,0.1150123631225715,0.9518072185330858,0.9759036379916722,1.0,0.25,0.3191214470284237
73.618245,18.713375,0.5454545454545454,0.66,0.46875,0.2244929083422296,0.56,0.4636871508379888,0.4781021897810219,0.4521739130434782,0.4318181818181818,0.5354330708661418,0.6029411764705882,0.3079333986287953,0.3818283166109253,0.0,0.8990825688073395,0.3100198412698413,0.0078125,0.2117437722419929,0.0005500550055005,0.2338043094312963,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.4089147286821705
84.879105,19.296886,0.7840909090909091,0.23,0.28125,0.274668293426872,0.4,0.6536312849162011,0.2518248175182482,0.7391304347826086,0.4015151515151515,0.6456692913385826,0.6838235294117647,0.164152791380999,0.0774804905239687,0.2,0.3761467889908257,0.0957341269841269,0.265625,0.2909252669039145,0.009075907590759,0.1703638290356764,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0297157622739018
76.75015,27.591898,0.6363636363636364,0.86,0.09375,0.8542016165929541,0.8857142857142857,0.1396648044692737,0.8978102189781022,0.8608695652173913,0.4469696969696969,0.937007874015748,0.2058823529411764,0.0620959843290891,0.0730211817168338,0.1,0.8256880733944955,0.0704365079365079,0.140625,0.1583629893238434,0.0057755775577557,0.0476510067114094,1.0,1.0,0.6666666666666666,0.75,0.1821705426356589
77.782233,12.853545,0.4886363636363636,0.6,0.65625,0.1776727161811804,0.4857142857142857,0.5586592178770949,0.3686131386861314,0.3565217391304348,0.4545454545454545,0.4566929133858268,0.5882352941176471,0.0642507345739471,0.0367892976588628,0.0666666666666666,0.3577981651376147,0.0262896825396825,0.0703125,0.0507117437722419,0.0181518151815181,0.0753797244789827,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5749354005167958
76.566623,16.573911,0.8636363636363636,0.65,0.46875,0.2699405215799908,0.7714285714285715,0.6815642458100558,0.4708029197080292,0.6260869565217392,0.7045454545454546,0.7952755905511811,0.7941176470588235,0.0632713026444662,0.0412486064659977,0.0,0.4587155963302752,0.0339781746031746,0.0703125,0.0,0.0066006600660066,0.0314729777463793,0.9518072185330858,0.9759036379916722,1.0,0.25,0.2790697674418604
73.05641,18.079821,0.7840909090909091,0.1,0.5,0.0736617355497941,0.36,0.8659217877094972,0.0875912408759124,0.6347826086956522,0.5909090909090909,0.5905511811023622,0.8455882352941176,0.6101860920666013,0.6159420289855072,0.0,0.8715596330275229,0.6552579365079365,0.0,0.674933569530558,0.0008250825082508,0.51554221123278,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0290697674418604
83.235807,25.36186,0.7386363636363636,0.72,0.03125,0.7567485130394997,0.9314285714285714,0.2849162011173184,0.8321167883211679,0.8434782608695652,0.5984848484848485,0.937007874015748,0.3382352941176471,0.1281096963761018,0.112597547380156,0.1333333333333333,0.7522935779816514,0.1277281746031746,0.1640625,0.0628875110717449,0.009075907590759,0.1144825150123631,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.0536175710594315
76.65,12.3,0.5454545454545454,0.51,0.65625,0.1364953484825377,0.4857142857142857,0.6536312849162011,0.3065693430656934,0.3565217391304348,0.553030303030303,0.4881889763779528,0.6691176470588235,0.0493633692458374,0.0284280936454849,0.0333333333333333,0.3669724770642202,0.0,0.0859375,0.112488928255093,0.0151265126512651,0.0595902507947721,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.483204134366925
73.340415,20.136541,0.625,0.58,0.46875,0.2507244166539576,0.5314285714285715,0.5027932960893855,0.4343065693430657,0.5130434782608696,0.4242424242424242,0.5984251968503937,0.6102941176470589,0.4178256611165524,0.5066889632107023,0.0,0.963302752293578,0.4497892387800645,0.0,0.2134632418069087,0.0002750275027502,0.4303073119039208,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.2571059431524548
74.83528,12.86389,0.8409090909090909,0.18,0.84375,0.0263840170809821,0.4,0.9441340782122905,0.0620437956204379,0.5652173913043478,0.75,0.6062992125984252,0.9264705882352942,0.6644466209598433,0.5696767001114827,0.0,0.6972477064220184,0.643441606744359,0.0390625,0.1771479185119575,0.6072607260726073,0.4633698339809254,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0161498708010335
75.841392,26.141908,0.7159090909090909,0.83,0.09375,0.789080372121397,0.9371428571428572,0.2290502793296089,0.8722627737226277,0.8260869565217391,0.5606060606060606,0.9606299212598424,0.3161764705882353,0.0603330068560235,0.0813823857302118,0.0,0.9724770642201837,0.0756260848003967,0.0703125,0.0,0.003025302530253,0.0364888731896856,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.1828165374677002
74.576075,16.669752,0.6704545454545454,0.73,0.53125,0.21946011895684,0.7028571428571428,0.5586592178770949,0.5072992700729927,0.4347826086956521,0.5757575757575758,0.6299212598425197,0.7132352941176471,0.060920666013712,0.0261984392419175,0.0,0.3211009174311927,0.0143813538308951,0.0625,0.0468197879858657,0.0115511551155115,0.0475097138820204,0.9518072185330858,0.9759036379916722,1.0,0.25,0.3540051679586563
77.682261,12.917278,0.5,0.6,0.65625,0.1744700320268415,0.4971428571428571,0.5698324022346368,0.3686131386861314,0.3565217391304348,0.4696969696969697,0.4724409448818897,0.6029411764705882,0.0720861900097943,0.0306577480490523,0.0666666666666666,0.3211009174311927,0.0292586164145797,0.078125,0.0627208480565371,0.0195269526952695,0.0799717414341222,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5710594315245479
74.73333,15.41667,0.6136363636363636,0.57,0.59375,0.140613085252402,0.56,0.6312849162011173,0.3686131386861314,0.408695652173913,0.5757575757575758,0.5511811023622047,0.7426470588235294,0.1862879529872673,0.1822742474916387,0.0,0.5596330275229358,0.1371187701462931,0.046875,0.0936395759717314,0.0132013201320132,0.1962910632285411,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3798449612403101
75.823524,26.885912,0.6022727272727273,0.86,0.15625,0.7726094250419399,0.8514285714285714,0.1843575418994413,0.8467153284671532,0.782608695652174,0.0075757575757575,0.8582677165354331,0.2426470588235294,0.0499510284035259,0.0624303232998885,0.1,0.8532110091743119,0.0545499628068435,0.1328125,0.1863957597173144,0.0057755775577557,0.0380430943129636,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2945736434108527
79.593391,13.710759,1.0,0.49,0.40625,0.3182858014335824,0.7828571428571428,0.7988826815642458,0.4014598540145985,0.6956521739130435,0.6893939393939394,0.8976377952755905,0.8382352941176471,0.123996082272282,0.0585284280936454,0.1,0.2568807339449541,0.0545499628068435,0.171875,0.0821554770318021,0.0803080308030803,0.0919463087248322,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0710594315245478
91.791326,26.163041,0.5444444444444444,0.47,0.28125,0.4788775354582888,0.3885714285714285,0.3463687150837989,0.4452554744525547,0.7217391304347827,0.1742424242424242,0.6220472440944882,0.3823529411764705,0.2660137120470127,0.1231884057971014,0.2,0.3211009174311927,0.1591867096454252,0.265625,0.6245583038869258,0.009075907590759,0.332815259625574,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.4166666666666667,0.0529715762273901
80.237526,13.003673,0.9777777777777776,0.44,0.40625,0.3053225560469727,0.7314285714285714,0.8212290502793296,0.354014598540146,0.7130434782608696,0.7878787878787878,0.8818897637795275,0.8455882352941176,0.1686581782566111,0.1254180602006689,0.0666666666666666,0.4311926605504587,0.1041408380857922,0.1328125,0.1351590106007067,0.0387788778877887,0.1330978452843518,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0142118863049095
76.054939,11.64383,0.4,0.31,0.6875,0.0654262620100655,0.2971428571428571,0.6759776536312849,0.1715328467153284,0.2434782608695652,0.4772727272727273,0.3543307086614173,0.6544117647058824,0.5970617042115572,0.6137123745819398,0.1333333333333333,0.6697247706422018,0.5407884949169353,0.265625,0.2420494699646643,0.0321782178217821,0.6321087954786294,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.4773901808785529
76.602639,12.309368,0.5111111111111111,0.5,0.65625,0.1331401555589446,0.4742857142857143,0.6480446927374302,0.3029197080291971,0.3391304347826087,0.5454545454545454,0.4724409448818897,0.6617647058823529,0.0481880509304603,0.0273132664437012,0.0333333333333333,0.3761467889908257,0.0,0.0859375,0.1130742049469964,0.0145764576457645,0.0600847756976333,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.4864341085271317
