longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.519723,12.368889,0.5205479452054794,0.3095238095238095,0.5517241379310345,0.158590308370044,0.4083769633507853,0.603448275862069,0.2017543859649122,0.4375,0.4967741935483871,0.4850299401197604,0.5460992907801419,0.7884241245136187,0.7700760777683855,0.0888888888888888,0.7272727272727273,0.7117537313432836,0.2,0.3601570166830226,0.7287676935886761,0.6891815523722942,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.384070058381985
77.1,8.74167,0.684931506849315,0.2261904761904762,0.8620689655172413,0.0721075817296545,0.4240837696335078,0.7873563218390804,0.0745614035087719,0.7291666666666666,0.6709677419354839,0.5868263473053892,0.723404255319149,0.1929312581063554,0.0633981403212172,0.6444444444444445,0.0545454545454545,0.0707089552238806,0.8413793103448276,0.2855740922473013,0.0655703580349708,0.2549448389395317,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.378231859883236
77.1861,8.68889,0.4863013698630137,0.2261904761904762,0.8620689655172413,0.0598191514027359,0.2774869109947644,0.6264367816091954,0.0745614035087719,0.4930555555555556,0.4838709677419355,0.4071856287425149,0.524822695035461,0.2078469520103761,0.0688926458157227,0.6,0.0545454545454545,0.0837686567164179,0.8206896551724138,0.2983316977428852,0.0653621981681931,0.3081402491461706,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.46371976647206
75.4833,12.3917,0.4246575342465753,0.2976190476190476,0.5172413793103449,0.1514027359146765,0.3403141361256545,0.5229885057471264,0.2061403508771929,0.3402777777777778,0.4129032258064516,0.3952095808383233,0.4468085106382978,0.6961738002594033,0.6961115807269653,0.0888888888888888,0.7363636363636363,0.633955223880597,0.1793103448275862,0.323846908734053,0.6561199000832639,0.735497186663063,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.5108423686405338
74.6656,14.2508,0.8698630136986302,0.4166666666666667,0.7586206896551724,0.1191745884535126,0.6178010471204188,0.8218390804597702,0.2105263157894736,0.8263888888888888,0.8258064516129032,0.7664670658682635,0.9290780141843972,0.5972762645914397,0.6158072696534235,0.0,0.8363636363636363,0.5936567164179104,0.0068965517241379,0.1010794896957801,0.619067443796836,0.4669156490331457,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.0162635529608006
77.05,9.3,0.8082191780821918,0.2976190476190476,0.896551724137931,0.08045444006492,0.5340314136125655,0.8620689655172413,0.1096491228070175,0.8125,0.7870967741935484,0.6946107784431138,0.8439716312056738,0.2401102464332036,0.0887573964497041,0.5777777777777777,0.0818181818181818,0.1039179104477611,0.9241379310344828,0.3326790971540726,0.0636969192339717,0.1989729477382736,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2414512093411176
76.425,11.1167,0.5342465753424658,0.4047619047619047,0.7241379310344828,0.1286807326686761,0.3926701570680628,0.5747126436781609,0.2105263157894736,0.5138888888888888,0.535483870967742,0.4850299401197604,0.5531914893617021,0.3227950713359274,0.2569737954353339,0.2444444444444444,0.4454545454545454,0.2382462686567164,0.3517241379310344,0.2296368989205103,0.0418401332223147,0.4402565173591489,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4332777314428691
76.890285,10.358025,0.6232876712328768,0.4047619047619047,0.7931034482758621,0.1119870159981451,0.450261780104712,0.6609195402298851,0.1929824561403508,0.6111111111111112,0.6129032258064516,0.5508982035928144,0.6453900709219859,0.2153047989623865,0.1263736263736263,0.4222222222222222,0.2363636363636363,0.125,0.5103448275862069,0.2227674190382728,0.0514154870940882,0.2521929285731836,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.341534612176814
75.6611,12.5583,0.815068493150685,0.3928571428571428,0.6896551724137931,0.1685601669371667,0.6230366492146597,0.8160919540229885,0.219298245614035,0.75,0.8193548387096774,0.7485029940119761,0.8581560283687943,0.487029831387808,0.4323753169907016,0.0222222222222222,0.6090909090909091,0.4069029850746268,0.1241379310344827,0.2600588812561334,0.4614904246461282,0.4350966854222462,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1230191826522101
74.286819,15.429942,0.678082191780822,0.5714285714285714,0.5517241379310345,0.2170183167169024,0.6073298429319371,0.5977011494252874,0.3728070175438596,0.6180555555555556,0.6645161290322581,0.6467065868263473,0.7092198581560284,0.4001297016861219,0.489010989010989,0.0,0.9090909090909092,0.4074626865671641,0.0413793103448275,0.0942100098135426,0.0099916736053288,0.4648762868866556,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2906588824020016
77.273983,8.630313,0.6232876712328768,0.238095238095238,0.8620689655172413,0.0848597264085323,0.3821989528795811,0.7298850574712644,0.0833333333333333,0.6041666666666666,0.6,0.5329341317365269,0.6524822695035462,0.1616407263294423,0.0473372781065088,0.6444444444444445,0.0272727272727272,0.0486940298507462,0.8068965517241379,0.2531894013738959,0.0664029975020816,0.2162706700410329,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.3319432860717264
73.889287,18.547426,0.7465753424657534,1.0,0.4482758620689655,0.4658010665430095,0.837696335078534,0.396551724137931,0.7192982456140351,0.7291666666666666,0.6451612903225806,0.7784431137724551,0.6382978723404256,0.0262645914396887,0.0287404902789518,0.0,0.4818181818181818,0.0253731343283582,0.0137931034482758,0.1157998037291462,0.0060366361365528,0.0246443401557777,1.0,1.0,1.0,0.25,0.2339449541284403
73.04585,18.563114,0.7465753424657534,0.3333333333333333,0.4482758620689655,0.2286111755158822,0.5287958115183246,0.6666666666666666,0.2543859649122807,0.7847222222222222,0.632258064516129,0.6826347305389222,0.7021276595744681,0.6045719844357976,0.6707523245984784,0.0,0.9454545454545454,0.621268656716418,0.0,0.7075564278704612,0.0004163197335553,0.5115113393449471,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.1497080900750625
73.53063,18.938596,0.6438356164383562,0.7142857142857143,0.4482758620689655,0.3647113378159054,0.6335078534031413,0.4310344827586206,0.5219298245614035,0.6736111111111112,0.5483870967741935,0.6526946107784432,0.5673758865248227,0.3346303501945525,0.4095519864750634,0.0,0.9363636363636364,0.341231343283582,0.0137931034482758,0.3277723258096173,0.0008326394671107,0.3166908277844664,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3227689741451209
73.784347,19.337668,0.6986301369863014,0.8333333333333334,0.4482758620689655,0.4433109204729886,0.7225130890052356,0.4195402298850574,0.6052631578947368,0.6944444444444444,0.5806451612903226,0.7245508982035929,0.5815602836879432,0.1329442282749675,0.172865595942519,0.0,0.8090909090909091,0.1388059701492537,0.0206896551724137,0.1609421000981354,0.0014571190674437,0.1082581881618713,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.26814011676397
73.552644,19.076706,0.5547945205479452,0.6904761904761905,0.4137931034482758,0.3575237653605379,0.5654450261780105,0.3735632183908046,0.5087719298245614,0.5694444444444444,0.4774193548387097,0.5688622754491018,0.4822695035460992,0.3109597924773022,0.3791208791208791,0.0,0.9272727272727272,0.3156716417910448,0.0206896551724137,0.3081452404317958,0.0012489592006661,0.3535959114474557,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4032527105921601
73.784627,19.337806,0.6986301369863014,0.8333333333333334,0.4482758620689655,0.4433109204729886,0.7225130890052356,0.4195402298850574,0.6052631578947368,0.6944444444444444,0.5806451612903226,0.7245508982035929,0.5815602836879432,0.1329442282749675,0.172865595942519,0.0,0.8090909090909091,0.1388059701492537,0.0206896551724137,0.1609421000981354,0.0014571190674437,0.1082581881618713,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.2664720600500417
76.2222,11.4778,0.8561643835616438,0.3928571428571428,0.7586206896551724,0.1532575933225133,0.6492146596858639,0.8735632183908046,0.1973684210526315,0.7916666666666666,0.8709677419354839,0.7784431137724551,0.9078014184397164,0.3294422827496757,0.2814877430262045,0.0888888888888888,0.5181818181818182,0.2561567164179104,0.1655172413793103,0.2423945044160942,0.2849708576186511,0.3206712695643627,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.0592160133444537
73.339349,18.566452,0.6575342465753424,0.5476190476190477,0.4482758620689655,0.2881984697426385,0.5759162303664922,0.5229885057471264,0.4035087719298245,0.6736111111111112,0.5741935483870968,0.6347305389221557,0.6099290780141844,0.584792477302205,0.6994928148774303,0.0,1.0,0.601679104477612,0.0,0.5377821393523062,0.0004163197335553,0.5043367158898253,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2777314428690575
73.566282,19.080799,0.5547945205479452,0.6904761904761905,0.4137931034482758,0.3600741942963135,0.5654450261780105,0.3735632183908046,0.5087719298245614,0.5694444444444444,0.4774193548387097,0.5688622754491018,0.4822695035460992,0.3043125810635538,0.371513102282333,0.0,0.9181818181818182,0.3087686567164179,0.0206896551724137,0.3022571148184494,0.0012489592006661,0.3497383228089142,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.4186822351959967
73.473395,18.895867,0.636986301369863,0.6785714285714286,0.4482758620689655,0.3454671922095989,0.612565445026178,0.4425287356321839,0.4956140350877193,0.6666666666666666,0.5483870967741935,0.6407185628742516,0.5673758865248227,0.4103437094682231,0.4961961115807269,0.0,0.9636363636363636,0.4186567164179104,0.0137931034482758,0.3876349362119725,0.0008326394671107,0.3942603012359026,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3010842368640534
73.552526,19.078239,0.5547945205479452,0.6904761904761905,0.4137931034482758,0.3575237653605379,0.5654450261780105,0.3735632183908046,0.5087719298245614,0.5694444444444444,0.4774193548387097,0.5688622754491018,0.4822695035460992,0.3109597924773022,0.3791208791208791,0.0,0.9272727272727272,0.3156716417910448,0.0206896551724137,0.3081452404317958,0.0012489592006661,0.3535959114474557,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4103419516263553
73.552066,19.078077,0.5547945205479452,0.6904761904761905,0.4137931034482758,0.3575237653605379,0.5654450261780105,0.3735632183908046,0.5087719298245614,0.5694444444444444,0.4774193548387097,0.5688622754491018,0.4822695035460992,0.3109597924773022,0.3791208791208791,0.0,0.9272727272727272,0.3156716417910448,0.0206896551724137,0.3081452404317958,0.0012489592006661,0.3535959114474557,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4115929941618015
73.685611,19.281807,0.6027397260273972,0.7619047619047619,0.4137931034482758,0.4041270577324368,0.6335078534031413,0.3793103448275862,0.5614035087719298,0.5833333333333334,0.5096774193548387,0.6347305389221557,0.5106382978723404,0.2062256809338521,0.2561284868977176,0.0,0.8636363636363636,0.2104477611940298,0.0206896551724137,0.2208047105004906,0.0014571190674437,0.188898990147178,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.3523769808173478
73.686161,19.281672,0.6027397260273972,0.7619047619047619,0.4137931034482758,0.4041270577324368,0.6335078534031413,0.3793103448275862,0.5614035087719298,0.5833333333333334,0.5096774193548387,0.6347305389221557,0.5106382978723404,0.2062256809338521,0.2561284868977176,0.0,0.8636363636363636,0.2104477611940298,0.0206896551724137,0.2208047105004906,0.0014571190674437,0.188898990147178,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.3619683069224353
73.78516,19.337191,0.6986301369863014,0.8333333333333334,0.4482758620689655,0.4433109204729886,0.7225130890052356,0.4195402298850574,0.6052631578947368,0.6944444444444444,0.5806451612903226,0.7245508982035929,0.5815602836879432,0.1329442282749675,0.172865595942519,0.0,0.8090909090909091,0.1388059701492537,0.0206896551724137,0.1609421000981354,0.0014571190674437,0.1082581881618713,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.2635529608006672
73.784049,19.337469,0.6986301369863014,0.8333333333333334,0.4482758620689655,0.4433109204729886,0.7225130890052356,0.4195402298850574,0.6052631578947368,0.6944444444444444,0.5806451612903226,0.7245508982035929,0.5815602836879432,0.1329442282749675,0.172865595942519,0.0,0.8090909090909091,0.1388059701492537,0.0206896551724137,0.1609421000981354,0.0014571190674437,0.1082581881618713,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.2723102585487906
73.35003,18.57185,0.6575342465753424,0.5595238095238095,0.4137931034482758,0.2951541850220264,0.581151832460733,0.5114942528735632,0.4166666666666667,0.6666666666666666,0.5741935483870968,0.6347305389221557,0.6099290780141844,0.5663099870298314,0.6792054099746407,0.0,1.0,0.5824626865671642,0.0,0.5191364082433758,0.0004163197335553,0.4865967222781887,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2939949958298582
73.567149,19.078776,0.541095890410959,0.6904761904761905,0.4137931034482758,0.366102480871783,0.5654450261780105,0.367816091954023,0.5131578947368421,0.5555555555555556,0.4709677419354838,0.562874251497006,0.4680851063829787,0.3022049286640726,0.3685545224006762,0.0,0.9181818181818182,0.3065298507462686,0.0206896551724137,0.3002944062806673,0.0012489592006661,0.343595665741173,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.4286905754795663
73.413364,18.603793,0.6164383561643836,0.6071428571428571,0.4482758620689655,0.3139346162763737,0.581151832460733,0.4712643678160919,0.4473684210526316,0.625,0.5483870967741935,0.6107784431137725,0.5673758865248227,0.4810311284046693,0.584530853761623,0.0,0.9818181818181818,0.4938432835820895,0.0068965517241379,0.4416094210009813,0.000624479600333,0.4161773016536033,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3356964136780651
73.339314,18.565875,0.6575342465753424,0.5476190476190477,0.4482758620689655,0.2881984697426385,0.5759162303664922,0.5229885057471264,0.4035087719298245,0.6736111111111112,0.5741935483870968,0.6347305389221557,0.6099290780141844,0.584792477302205,0.6994928148774303,0.0,1.0,0.601679104477612,0.0,0.5377821393523062,0.0004163197335553,0.5043367158898253,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2802335279399499
73.567882,19.078909,0.541095890410959,0.6904761904761905,0.4137931034482758,0.366102480871783,0.5654450261780105,0.367816091954023,0.5131578947368421,0.5555555555555556,0.4709677419354838,0.562874251497006,0.4680851063829787,0.3022049286640726,0.3685545224006762,0.0,0.9181818181818182,0.3065298507462686,0.0206896551724137,0.3002944062806673,0.0012489592006661,0.343595665741173,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.4266055045871559
73.350755,18.571708,0.6575342465753424,0.5595238095238095,0.4137931034482758,0.2951541850220264,0.581151832460733,0.5114942528735632,0.4166666666666667,0.6666666666666666,0.5741935483870968,0.6347305389221557,0.6099290780141844,0.5663099870298314,0.6792054099746407,0.0,1.0,0.5824626865671642,0.0,0.5191364082433758,0.0004163197335553,0.4865967222781887,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2914929107589658
73.567375,19.080075,0.541095890410959,0.6904761904761905,0.4137931034482758,0.366102480871783,0.5654450261780105,0.367816091954023,0.5131578947368421,0.5555555555555556,0.4709677419354838,0.562874251497006,0.4680851063829787,0.3022049286640726,0.3685545224006762,0.0,0.9181818181818182,0.3065298507462686,0.0206896551724137,0.3002944062806673,0.0012489592006661,0.343595665741173,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.4228523769808173
73.338902,18.565959,0.6575342465753424,0.5476190476190477,0.4482758620689655,0.2881984697426385,0.5759162303664922,0.5229885057471264,0.4035087719298245,0.6736111111111112,0.5741935483870968,0.6347305389221557,0.6099290780141844,0.584792477302205,0.6994928148774303,0.0,1.0,0.601679104477612,0.0,0.5377821393523062,0.0004163197335553,0.5043367158898253,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2781484570475396
73.34965,18.57321,0.6438356164383562,0.5476190476190477,0.4482758620689655,0.2884303269186181,0.5706806282722513,0.5172413793103449,0.4035087719298245,0.6597222222222222,0.5741935483870968,0.6287425149700598,0.6028368794326241,0.5711738002594033,0.6846999154691462,0.0,1.0,0.5873134328358209,0.0,0.5240431795878312,0.0004163197335553,0.4936730632202265,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3019182652210175
73.412725,18.658486,0.5821917808219178,0.5952380952380952,0.4482758620689655,0.2981683283097612,0.5497382198952879,0.4540229885057471,0.4342105263157895,0.5833333333333334,0.5225806451612903,0.5748502994011976,0.5460992907801419,0.473249027237354,0.573541842772612,0.0,0.9818181818181818,0.4847014925373134,0.0068965517241379,0.0,0.0008326394671107,0.4383154377257426,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3290241868223519
73.36106,18.56697,0.6232876712328768,0.5595238095238095,0.4482758620689655,0.2893577556225365,0.5602094240837696,0.4942528735632184,0.4122807017543859,0.625,0.5548387096774193,0.6047904191616766,0.5815602836879432,0.5379377431906615,0.6496196111580727,0.0,1.0,0.5529850746268656,0.0068965517241379,0.4951076320939334,0.000624479600333,0.4881201012309885,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2789824854045037
73.567087,19.08045,0.541095890410959,0.6904761904761905,0.4137931034482758,0.366102480871783,0.5654450261780105,0.367816091954023,0.5131578947368421,0.5555555555555556,0.4709677419354838,0.562874251497006,0.4680851063829787,0.3022049286640726,0.3685545224006762,0.0,0.9181818181818182,0.3065298507462686,0.0206896551724137,0.3023483365949119,0.0012489592006661,0.343595665741173,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.4232693911592994
73.711098,19.267739,0.6506849315068494,0.7857142857142857,0.4137931034482758,0.4203570600510086,0.6701570680628273,0.396551724137931,0.5789473684210527,0.6388888888888888,0.5419354838709678,0.6766467065868264,0.5460992907801419,0.178988326848249,0.2269653423499577,0.0,0.8454545454545455,0.1837686567164179,0.0206896551724137,0.2005870841487279,0.0014571190674437,0.1535418560652595,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.3202668890742285
73.53148,18.93629,0.6438356164383562,0.7142857142857143,0.4482758620689655,0.3647113378159054,0.6335078534031413,0.4310344827586206,0.5219298245614035,0.6736111111111112,0.5483870967741935,0.6526946107784432,0.5673758865248227,0.3346303501945525,0.4095519864750634,0.0,0.9363636363636364,0.341231343283582,0.0137931034482758,0.3297455968688845,0.0008326394671107,0.3166908277844664,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3256880733944954
73.412982,18.658947,0.5821917808219178,0.5952380952380952,0.4482758620689655,0.2981683283097612,0.5497382198952879,0.4540229885057471,0.4342105263157895,0.5833333333333334,0.5225806451612903,0.5748502994011976,0.5460992907801419,0.473249027237354,0.573541842772612,0.0,0.9818181818181818,0.4847014925373134,0.0068965517241379,0.0,0.0008326394671107,0.4383154377257426,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3306922435362802
73.493552,18.886134,0.6575342465753424,0.6904761904761905,0.4482758620689655,0.3559007651286807,0.6335078534031413,0.4540229885057471,0.5043859649122807,0.6944444444444444,0.567741935483871,0.6586826347305389,0.5815602836879432,0.3907263294422827,0.4729501267962806,0.0,0.9545454545454546,0.3983208955223881,0.0137931034482758,0.3737769080234833,0.0008326394671107,0.3499594584633529,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.2906588824020016
73.566752,19.079679,0.541095890410959,0.6904761904761905,0.4137931034482758,0.366102480871783,0.5654450261780105,0.367816091954023,0.5131578947368421,0.5555555555555556,0.4709677419354838,0.562874251497006,0.4680851063829787,0.3022049286640726,0.3685545224006762,0.0,0.9181818181818182,0.3065298507462686,0.0206896551724137,0.3023483365949119,0.0012489592006661,0.343595665741173,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.4228523769808173
73.792889,19.331748,0.636986301369863,0.8214285714285714,0.4482758620689655,0.4277764896823556,0.680628272251309,0.3850574712643678,0.5964912280701754,0.6319444444444444,0.535483870967742,0.6706586826347305,0.5390070921985816,0.1321335927367055,0.1707523245984784,0.0,0.8090909090909091,0.1373134328358209,0.0275862068965517,0.1643835616438356,0.0014571190674437,0.1076193518268262,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.3098415346121768
73.413131,18.657982,0.6301369863013698,0.6071428571428571,0.4137931034482758,0.3153257593322513,0.5863874345549738,0.4712643678160919,0.4517543859649123,0.6388888888888888,0.5483870967741935,0.6167664670658682,0.574468085106383,0.4889753566796368,0.5908706677937448,0.0,0.9818181818181818,0.501679104477612,0.0068965517241379,0.4500978473581213,0.0004163197335553,0.4109928990884297,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.323603002502085
73.413166,18.65857,0.5821917808219178,0.5952380952380952,0.4482758620689655,0.2981683283097612,0.5497382198952879,0.4540229885057471,0.4342105263157895,0.5833333333333334,0.5225806451612903,0.5748502994011976,0.5460992907801419,0.473249027237354,0.573541842772612,0.0,0.9818181818181818,0.4847014925373134,0.0068965517241379,0.0,0.0008326394671107,0.4383154377257426,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3286071726438699
73.53117,18.93609,0.6438356164383562,0.7142857142857143,0.4482758620689655,0.3647113378159054,0.6335078534031413,0.4310344827586206,0.5219298245614035,0.6736111111111112,0.5483870967741935,0.6526946107784432,0.5673758865248227,0.3346303501945525,0.4095519864750634,0.0,0.9363636363636364,0.341231343283582,0.0137931034482758,0.3297455968688845,0.0008326394671107,0.3166908277844664,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3202668890742285
73.552622,19.077239,0.5547945205479452,0.6904761904761905,0.4137931034482758,0.3575237653605379,0.5654450261780105,0.3735632183908046,0.5087719298245614,0.5694444444444444,0.4774193548387097,0.5688622754491018,0.4822695035460992,0.3109597924773022,0.3791208791208791,0.0,0.9272727272727272,0.3156716417910448,0.0206896551724137,0.3101761252446184,0.0012489592006661,0.3535959114474557,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4045037531276063
73.4944,18.886341,0.6575342465753424,0.6904761904761905,0.4482758620689655,0.3559007651286807,0.6335078534031413,0.4540229885057471,0.5043859649122807,0.6944444444444444,0.567741935483871,0.6586826347305389,0.5815602836879432,0.3907263294422827,0.4729501267962806,0.0,0.9545454545454546,0.3983208955223881,0.0137931034482758,0.3737769080234833,0.0008326394671107,0.3499594584633529,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.2873227689741451
73.793751,19.335132,0.678082191780822,0.8214285714285714,0.4137931034482758,0.4412242058891722,0.7120418848167539,0.4080459770114942,0.6052631578947368,0.6736111111111112,0.567741935483871,0.7065868263473054,0.5673758865248227,0.1277561608300907,0.1665257819103973,0.0,0.8,0.1333955223880597,0.0275862068965517,0.159491193737769,0.0014571190674437,0.1048428708322071,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.3098415346121768
73.505618,18.886863,0.6712328767123288,0.7023809523809523,0.4482758620689655,0.3561326223046603,0.643979057591623,0.4597701149425287,0.5087719298245614,0.7083333333333334,0.5741935483870968,0.6706586826347305,0.5957446808510638,0.3850518806744488,0.4661876584953508,0.0,0.9545454545454546,0.3925373134328358,0.0137931034482758,0.3688845401174168,0.0008326394671107,0.339418658935109,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.305254378648874
73.792355,19.333472,0.678082191780822,0.8214285714285714,0.4137931034482758,0.4412242058891722,0.7120418848167539,0.4080459770114942,0.6052631578947368,0.6736111111111112,0.567741935483871,0.7065868263473054,0.5673758865248227,0.1277561608300907,0.1665257819103973,0.0,0.8,0.1333955223880597,0.0275862068965517,0.159491193737769,0.0014571190674437,0.1048428708322071,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.3010842368640534
73.357052,18.57406,0.6575342465753424,0.5595238095238095,0.4137931034482758,0.2951541850220264,0.581151832460733,0.5114942528735632,0.4166666666666667,0.6666666666666666,0.5741935483870968,0.6347305389221557,0.6099290780141844,0.5663099870298314,0.6792054099746407,0.0,1.0,0.5824626865671642,0.0,0.5205479452054794,0.0004163197335553,0.4865967222781887,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3015012510425354
73.684411,19.281439,0.6027397260273972,0.7619047619047619,0.4137931034482758,0.4041270577324368,0.6335078534031413,0.3793103448275862,0.5614035087719298,0.5833333333333334,0.5096774193548387,0.6347305389221557,0.5106382978723404,0.2062256809338521,0.2561284868977176,0.0,0.8636363636363636,0.2104477611940298,0.0206896551724137,0.223091976516634,0.0014571190674437,0.188898990147178,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.353628023352794
74.3756,14.9481,0.7191780821917808,0.4642857142857143,0.6206896551724138,0.1704150243450034,0.5759162303664922,0.6781609195402298,0.2850877192982456,0.6736111111111112,0.7032258064516129,0.6646706586826348,0.7659574468085106,0.4781128404669261,0.5621301775147929,0.0,0.9,0.4850746268656716,0.0137931034482758,0.1046966731898238,0.513946711074105,0.513648984004521,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2172643869891576
73.354572,18.574486,0.6575342465753424,0.5595238095238095,0.4137931034482758,0.2951541850220264,0.581151832460733,0.5114942528735632,0.4166666666666667,0.6666666666666666,0.5741935483870968,0.6347305389221557,0.6099290780141844,0.5663099870298314,0.6792054099746407,0.0,1.0,0.5824626865671642,0.0,0.5205479452054794,0.0004163197335553,0.4865967222781887,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3044203502919099
73.793265,19.335428,0.678082191780822,0.8214285714285714,0.4137931034482758,0.4412242058891722,0.7120418848167539,0.4080459770114942,0.6052631578947368,0.6736111111111112,0.567741935483871,0.7065868263473054,0.5673758865248227,0.1277561608300907,0.1665257819103973,0.0,0.8,0.1333955223880597,0.0275862068965517,0.159491193737769,0.0014571190674437,0.1048428708322071,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.3040033361134278
77.2417,8.725,0.589041095890411,0.238095238095238,0.8620689655172413,0.076976582425226,0.3560209424083769,0.7011494252873564,0.0833333333333333,0.6041666666666666,0.5741935483870968,0.5029940119760479,0.6170212765957447,0.1793125810635538,0.0502958579881656,0.6222222222222222,0.0363636363636363,0.060820895522388,0.8206896551724138,0.2710371819960861,0.0659866777685262,0.2414555640187719,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.3277731442869057
76.931715,10.347996,0.5273972602739726,0.3928571428571428,0.7931034482758621,0.1161604451657778,0.3664921465968586,0.5747126436781609,0.1885964912280701,0.5416666666666666,0.5096774193548387,0.4610778443113772,0.5390070921985816,0.2243839169909209,0.1267962806424344,0.4666666666666667,0.2181818181818181,0.1277985074626865,0.5724137931034483,0.2367906066536203,0.0534970857618651,0.2527580530234158,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.4374478732276897
