longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.51791,9.16896,0.872093023255814,0.3333333333333333,0.8947368421052632,0.03767123287671233,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8,0.7978723404255319,0.8461538461538461,0.9285714285714286,0.4470814624759461,0.2376470588235294,0.6666666666666666,0.24074074074074073,0.26237113402061857,0.796875,0.45180722891566266,0.30665566556655666,0.44157183227678914,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015473887814313346
74.476595,14.281141,0.8372093023255814,0.6666666666666666,0.6842105263157895,0.16506849315068492,0.6822429906542056,0.6746987951807228,0.39361702127659576,0.7647058823529411,0.7553191489361702,0.8351648351648352,0.8928571428571429,0.6491340602950609,0.6241176470588236,0.0,0.8055555555555556,0.6860824742268041,0.015625,0.06927710843373494,0.6696919691969196,0.6078056977010616,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020631850419084462
76.545558,9.533144,0.872093023255814,0.4444444444444444,0.8947368421052632,0.06986301369863014,0.6915887850467289,0.9518072289156626,0.1595744680851064,0.788235294117647,0.8191489361702128,0.8571428571428571,0.9285714285714286,0.487919606585418,0.2523529411764706,0.7666666666666667,0.25,0.2997422680412371,0.8984375,0.4598393574297189,0.4359185918591859,0.47223707324524555,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030947775628626693
74.011802,15.429301,0.8837209302325582,0.6888888888888889,0.42105263157894735,0.30684931506849317,0.7850467289719626,0.6626506024096386,0.5212765957446809,0.8705882352941177,0.7659574468085106,0.9120879120879121,0.8809523809523809,0.41800299337181956,0.44882352941176473,0.0,0.8148148148148148,0.4587628865979381,0.0078125,0.029116465863453816,0.0027502750275027505,0.46383563736347666,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03288201160541586
75.3897,11.87341,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19246575342465752,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5509942270686338,0.49176470588235294,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23493975903614459,0.5033003300330033,0.5524707859161384,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029013539651837523
74.98726,12.49958,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14452054794520547,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6474235621124652,0.5823529411764706,0.03333333333333333,0.6851851851851852,0.6180412371134021,0.0546875,0.25,0.5932343234323433,0.556404185442603,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02385557704706641
76.601542,8.869769,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014184397163120567
75.36067,11.91553,0.872093023255814,0.4444444444444444,0.631578947368421,0.19246575342465752,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.5542014111610006,0.5011764705882353,0.1,0.6759259259259259,0.5322164948453608,0.09375,0.23393574297188754,0.5093509350935094,0.5623997555945925,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02321083172147002
75.30958,11.98837,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18493150684931506,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5584776566174898,0.5170588235294118,0.1,0.6759259259259259,0.534020618556701,0.0859375,0.24497991967871485,0.5181518151815182,0.5602612082792332,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012894906511927788
74.78637,13.360502,0.813953488372093,0.6,0.631578947368421,0.19794520547945205,0.6915887850467289,0.7108433734939759,0.3723404255319149,0.7294117647058823,0.776595744680851,0.8351648351648352,0.8452380952380952,0.8759888817618131,0.8535294117647059,0.0,0.7592592592592593,0.8646907216494846,0.0234375,0.19879518072289157,0.8495599559955995,0.8233789047582678,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06640876853642812
75.7735,11.37125,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.17465753424657535,0.7289719626168224,0.9156626506024096,0.23404255319148937,0.788235294117647,0.8936170212765957,0.9010989010989011,0.9166666666666666,0.5574085952533675,0.4441176470588235,0.13333333333333333,0.5648148148148148,0.4824742268041237,0.21875,0.30823293172690763,0.47167216721672167,0.5098525929886198,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014829142488716958
76.174843,10.560163,0.9069767441860465,0.5777777777777777,0.6842105263157895,0.2773972602739726,0.8411214953271028,0.9518072289156626,0.32978723404255317,0.7647058823529411,0.9574468085106383,0.9340659340659341,0.9047619047619048,0.47102843703228564,0.3311764705882353,0.03333333333333333,0.4722222222222222,0.3765463917525773,0.28125,0.32028112449799195,0.5178767876787679,0.4658596196440846,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016118633139909737
75.37381,11.88142,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02321083172147002
72.835046,18.978928,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6308219178082192,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6785714285714286,0.35364549925165706,0.38941176470588235,0.0,0.8703703703703703,0.40515463917525774,0.0078125,0.4939759036144578,0.000275027502750275,0.22057588024135033,0.9605263529391835,1.0,1.0,0.75,0.01160541586073501
76.22726,10.14462,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.1636986301369863,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5240538806927517,0.3382352941176471,0.3,0.4166666666666667,0.3835051546391753,0.5078125,0.4598393574297189,0.5253025302530253,0.49831971282364623,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01160541586073501
72.968029,19.149392,,,,,,,,,,,,,,,,,,,,0.3014587947758344,0.9605263529391835,1.0,1.0,0.75,0.008381689232753063
75.92396,10.770551,,,,,,,,,,,,,,,,,,,,0.43454517681203697,0.0,0.0,0.0,0.0,0.010315925209542231
76.72921,8.76858,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.02945205479452055,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8823529411764706,0.8297872340425532,0.8241758241758241,0.9166666666666666,0.3166559760530254,0.1535294117647059,0.6333333333333333,0.17592592592592593,0.15798969072164948,0.7890625,0.37349397590361444,0.07673267326732673,0.3062323378904758,0.7105263372537505,0.6933333079020182,0.5,1.0,0.030947775628626693
75.479515,11.75684,0.8953488372093024,0.4666666666666667,0.6842105263157895,0.20616438356164385,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8829787234042553,0.9120879120879121,0.9166666666666666,0.5768655120803934,0.5123529411764706,0.1,0.6481481481481481,0.5355670103092783,0.1328125,0.28714859437751006,0.5134763476347635,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014829142488716958
72.896629,19.442334,0.7674418604651163,0.7333333333333333,0.10526315789473684,0.791095890410959,0.7289719626168224,0.3253012048192771,0.7553191489361702,0.9058823529411765,0.5,0.8681318681318682,0.5714285714285714,0.39469745563395336,0.48823529411764705,0.0,0.9166666666666666,0.4440721649484536,0.015625,0.4397590361445783,0.000275027502750275,0.331016573741694,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.05673758865248227
75.59108,11.59756,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5239690721649485,0.1640625,0.3132530120481928,0.5038503850385039,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016763378465506126
77.010618,8.54157,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.04452054794520548,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.7978723404255319,0.8131868131868132,0.8690476190476191,0.20034209963651914,0.06470588235294118,0.8,0.1111111111111111,0.06984536082474227,0.71875,0.2740963855421687,0.07865786578657866,0.19059802948140228,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029658284977433915
76.52273,9.59141,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.03972602739726028,0.6915887850467289,0.9518072289156626,0.1595744680851064,0.8,0.8297872340425532,0.8571428571428571,0.9404761904761905,0.4949754115886252,0.25882352941176473,0.7333333333333333,0.25925925925925924,0.30876288659793816,0.8828125,0.46184738955823296,0.44554455445544555,0.47407011380126785,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02321083172147002
76.3046,9.790514,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012250161186331399
77.02742,8.51402,0.8255813953488372,0.2222222222222222,0.7368421052631579,0.05410958904109589,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.7978723404255319,0.8131868131868132,0.8690476190476191,0.19221723326918966,0.06,0.8,0.1111111111111111,0.06469072164948454,0.703125,0.26706827309236947,0.07838283828382839,0.18437332925990987,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03481624758220503
75.54827,11.71666,0.8837209302325582,0.4888888888888889,0.6842105263157895,0.19246575342465752,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5991019884541373,0.5323529411764706,0.1,0.6388888888888888,0.5474226804123712,0.15625,0.3112449799196787,0.5272277227722773,0.5670205453295654,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02385557704706641
75.42741,11.8244,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02385557704706641
76.53243,8.99423,0.8604651162790697,0.28888888888888886,0.8947368421052632,0.021917808219178082,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.7872340425531915,0.8351648351648352,0.9285714285714286,0.40089801154586274,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.22654639175257732,0.765625,0.42570281124497994,0.2667766776677668,0.3876880775987169,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012894906511927788
76.3543,9.7639,0.872093023255814,0.4444444444444444,0.9473684210526315,0.06712328767123288,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5300406243318366,0.3064705882352941,0.7666666666666667,0.3055555555555556,0.3463917525773196,0.8828125,0.4919678714859438,0.4856985698569857,0.4974413808905522,0.9605263529391835,1.0,1.0,0.75,0.012894906511927788
75.299877,12.136345,0.8604651162790697,0.4666666666666667,0.631578947368421,0.19041095890410958,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7647058823529411,0.851063829787234,0.8791208791208791,0.8928571428571429,0.638015822108189,0.6,0.1,0.6759259259259259,0.6030927835051546,0.09375,0.2720883534136546,0.5913091309130913,0.6591690216146032,0.6447368627439908,0.6666666666666666,1.0,0.25,0.028368794326241134
76.327919,10.05884,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007736943907156673
72.858169,19.151992,0.8255813953488372,0.6,0.10526315789473684,0.6801369863013699,0.719626168224299,0.46987951807228917,0.6170212765957447,0.9529411764705882,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.38785546290357065,0.4294117647058823,0.0,0.8796296296296297,0.43788659793814433,0.0078125,0.46987951807228917,0.000275027502750275,0.23730237531505385,0.9605263529391835,1.0,1.0,0.75,0.016118633139909737
75.01564,12.42962,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14383561643835616,0.6915887850467289,0.8795180722891566,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8681318681318682,0.9047619047619048,0.648706435749412,0.5864705882352941,0.03333333333333333,0.6851851851851852,0.6170103092783505,0.0546875,0.26104417670682734,0.591034103410341,0.5620942488352555,0.7105263372537505,0.6933333079020182,0.5,1.0,0.019342359767891684
76.280266,10.111556,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.1643835616438356,0.7476635514018691,0.9397590361445783,0.23404255319148937,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5435107975197776,0.36,0.3333333333333333,0.4166666666666667,0.3989690721649485,0.515625,0.48092369477911645,0.4004400440044004,0.49526464523027575,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01160541586073501
76.320247,10.164094,0.9069767441860465,0.5333333333333333,0.7894736842105263,0.1773972602739726,0.7663551401869159,0.9397590361445783,0.2553191489361702,0.7764705882352941,0.8617021276595744,0.9010989010989011,0.9166666666666666,0.5326063716057302,0.3411764705882353,0.26666666666666666,0.4074074074074074,0.39097938144329897,0.4765625,0.46184738955823296,0.5332783278327833,0.49396624150309326,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010315925209542231
76.242171,10.171793,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.17191780821917807,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.7764705882352941,0.8617021276595744,0.8901098901098901,0.9047619047619048,0.5212743211460338,0.3352941176470588,0.26666666666666666,0.4166666666666667,0.38376288659793817,0.4765625,0.4528112449799197,0.3949394939493949,0.4992744214465745,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012894906511927788
72.818473,18.915896,,,,,,,,,,,,,,,,,,,,0.2138165431910181,0.9605263529391835,1.0,1.0,0.75,0.02256608639587363
72.84613,19.01717,0.8255813953488372,0.5333333333333333,0.10526315789473684,0.636986301369863,0.7009345794392523,0.5180722891566265,0.5531914893617021,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.36561898652982683,0.40294117647058825,0.0,0.8703703703703703,0.41675257731958765,0.0078125,0.48895582329317266,0.000275027502750275,0.21633697395554877,0.9605263529391835,1.0,1.0,0.75,0.016763378465506126
76.306869,9.80025,0.872093023255814,0.4222222222222222,0.8947368421052632,0.052054794520547946,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.531109685695959,0.3111764705882353,0.7666666666666667,0.32407407407407407,0.35,0.8671875,0.4959839357429719,0.37486248624862484,0.4997708699304972,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012250161186331399
75.53583,11.69559,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5941843061791747,0.5241176470588236,0.1,0.6388888888888888,0.5422680412371134,0.15625,0.31224899598393574,0.5211771177117712,0.5526999159856412,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012894906511927788
76.275469,9.810428,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.08013698630136987,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9047619047619048,0.5285439384220654,0.3111764705882353,0.7666666666666667,0.32407407407407407,0.34845360824742266,0.859375,0.49698795180722893,0.3732123212321232,0.49408080653784464,0.0,0.0,0.0,0.0,0.012894906511927788
