longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.876954,17.119047,0.6825396825396826,0.5319148936170213,0.5625,0.1740696278511404,0.5628140703517588,0.6324324324324324,0.3811475409836065,0.5206611570247934,0.7010309278350515,0.5629139072847682,0.7621951219512195,0.3072991208341852,0.4200680272108844,0.0,0.8981481481481481,0.3319180819180819,0.0234375,0.0192461908580593,0.0027502750275027,0.2873759721104854,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.32560706401766
92.66089,23.73697,0.4206349206349206,0.3404255319148936,0.34375,0.3097238895558223,0.2663316582914573,0.3837837837837838,0.3278688524590163,0.4793388429752066,0.345360824742268,0.304635761589404,0.4085365853658536,0.4085054181149049,0.2216553287981859,0.3,0.3055555555555556,0.2682317682317682,0.390625,0.5316760224538893,0.0134763476347634,0.4443885760257441,0.6455696003881334,0.6419752548606188,0.6666666666666666,0.75,0.4271523178807947
76.66218,8.99021,0.8650793650793651,0.1489361702127659,0.90625,0.0142342651346252,0.4623115577889447,0.9837837837837838,0.0327868852459016,0.7024793388429752,0.8247422680412371,0.6291390728476821,0.9573170731707316,0.4119811899407074,0.2244897959183673,0.6,0.2129629629629629,0.2327672327672327,0.78125,0.1796311146752205,0.077007700770077,0.4125435773665862,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0264900662251655
76.756644,11.260965,0.2857142857142857,0.3936170212765957,0.6875,0.1118161550334419,0.1909547738693467,0.4162162162162162,0.2418032786885245,0.1239669421487603,0.422680412371134,0.1655629139072847,0.4329268292682927,0.1594765896544674,0.0708616780045351,1.0,0.0555555555555555,0.0661838161838161,0.984375,0.1134723336006415,0.094059405940594,0.2419214266559399,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6114790286975718
80.3544,23.00552,0.5793650793650794,0.8936170212765957,0.125,0.7300634539530098,0.8442211055276382,0.1513513513513513,0.9754098360655736,0.6198347107438017,0.8865979381443299,0.7284768211920529,0.3780487804878049,0.1768554487834798,0.2074829931972789,0.131578947368421,0.8796296296296297,0.2202797202797203,0.2578125,0.041299117882919,0.0088008800880088,0.1749463663180477,1.0,1.0,1.0,0.25,0.3642384105960264
76.63735,9.09143,0.873015873015873,0.1595744680851064,0.9375,0.0003429943405933,0.4623115577889447,0.9837837837837838,0.0327868852459016,0.71900826446281,0.8298969072164949,0.6225165562913907,0.9695121951219512,0.4377427928848906,0.2363945578231292,0.4736842105263157,0.2129629629629629,0.2542457542457542,0.7890625,0.1852445870088211,0.077007700770077,0.4358742290158219,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0286975717439293
76.58279,9.20778,0.873015873015873,0.1702127659574468,0.90625,0.0092608471960212,0.4773869346733668,0.9837837837837838,0.0450819672131147,0.7107438016528925,0.8402061855670103,0.6357615894039735,0.9695121951219512,0.4702514823144551,0.2562358276643991,0.5263157894736842,0.2314814814814814,0.2822177822177822,0.8203125,0.1908580593424218,0.3077557755775577,0.4565902386698847,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0176600441501103
78.627404,17.71658,0.7857142857142857,0.6702127659574468,0.25,0.4342308351912193,0.8040201005025126,0.5243243243243243,0.6598360655737705,0.6611570247933884,0.6082474226804123,0.7748344370860927,0.6829268292682927,0.0599059497035371,0.0436507936507936,0.0263157894736842,0.5740740740740741,0.0746753246753246,0.0859375,0.0396952686447473,0.0057755775577557,0.0594328238133547,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3394039735099338
78.524259,17.412734,0.8333333333333334,0.6914893617021277,0.28125,0.4362888012347796,0.8341708542713567,0.5567567567567567,0.6598360655737705,0.71900826446281,0.634020618556701,0.8145695364238411,0.7134146341463414,0.0419137190758536,0.0249433106575963,0.1052631578947368,0.4444444444444444,0.0459540459540459,0.140625,0.0437048917401764,0.0082508250825082,0.0452869401984446,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.293046357615894
76.6495,8.86644,0.8571428571428571,0.1276595744680851,0.9375,0.005487909449494,0.4472361809045226,0.9891891891891892,0.0163934426229508,0.7603305785123967,0.8247422680412371,0.6225165562913907,0.9573170731707316,0.3792680433449192,0.2148526077097505,0.4736842105263157,0.2129629629629629,0.2127872127872128,0.7578125,0.169206094627105,0.0761826182618261,0.3673907213730222,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0154525386313465
76.2624,10.41794,0.9126984126984128,0.2765957446808511,0.8125,0.0687703652889727,0.5728643216080402,0.9783783783783784,0.1270491803278688,0.6859504132231405,0.922680412371134,0.6887417218543046,0.951219512195122,0.5054181149049274,0.3537414965986394,0.0789473684210526,0.4537037037037037,0.3951048951048951,0.34375,0.1499599037690457,0.517051705170517,0.4869938321265755,0.9240506459000668,0.9259258823194206,0.6666666666666666,0.75,0.009933774834437
76.70051,9.11866,0.873015873015873,0.1808510638297872,0.9375,0.0037729377465271,0.4723618090452261,0.9783783783783784,0.0450819672131147,0.7272727272727273,0.8298969072164949,0.6291390728476821,0.9695121951219512,0.432426906563075,0.2222222222222222,0.4736842105263157,0.2037037037037037,0.2467532467532467,0.8203125,0.1848436246992782,0.0781078107810781,0.4339635290962724,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0336644591611479
75.31654,11.97985,0.8888888888888888,0.2127659574468085,0.78125,0.0483622020236666,0.507537688442211,0.9513513513513514,0.0942622950819672,0.6942148760330579,0.8762886597938144,0.6688741721854304,0.951219512195122,0.5761602944183194,0.5317460317460317,0.0789473684210526,0.6759259259259259,0.5472027972027972,0.0859375,0.1078588612670409,0.5159515951595159,0.5505832662912309,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0115894039735099
76.63916,9.08845,0.873015873015873,0.1595744680851064,0.9375,0.0003429943405933,0.4623115577889447,0.9837837837837838,0.0327868852459016,0.71900826446281,0.8298969072164949,0.6225165562913907,0.9695121951219512,0.4377427928848906,0.2363945578231292,0.4736842105263157,0.2129629629629629,0.2542457542457542,0.7890625,0.1852445870088211,0.077007700770077,0.4358742290158219,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0253863134657836
75.8253,25.1852,0.8492063492063492,0.7978723404255319,0.0625,0.841193620305265,0.9798994974874372,0.3351351351351351,0.9467213114754098,0.9173553719008264,0.7989690721649485,1.0,0.5121951219512195,0.0394602330811694,0.0799319727891156,0.0263157894736842,0.9629629629629628,0.0901598401598401,0.0625,0.0076182838813151,0.0024752475247524,0.0359680879592384,1.0,1.0,1.0,0.25,0.1506622516556291
78.38133,17.359135,0.8253968253968254,0.6808510638297872,0.28125,0.4369747899159664,0.8341708542713567,0.5675675675675675,0.6516393442622951,0.7024793388429752,0.634020618556701,0.8145695364238411,0.7134146341463414,0.0488652627274586,0.0351473922902494,0.0789473684210526,0.4907407407407407,0.0539460539460539,0.109375,0.0461106655974338,0.0068756875687568,0.0467283454009117,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2958057395143488
80.38774,22.21397,0.6428571428571429,0.8617021276595744,0.15625,0.6655805179214543,0.8743718592964824,0.2594594594594595,0.918032786885246,0.6363636363636364,0.3917525773195876,0.7682119205298014,0.4634146341463415,0.1815579636066244,0.2040816326530612,0.0789473684210526,0.8148148148148148,0.216033966033966,0.2890625,0.0477145148356054,0.0099009900990099,0.180443818718155,1.0,1.0,1.0,0.25,0.3250551876379691
76.82883,9.26538,0.8968253968253969,0.2127659574468085,0.90625,0.0132052821128451,0.5025125628140703,0.9783783783783784,0.0696721311475409,0.7603305785123967,0.8350515463917526,0.6556291390728477,0.975609756097561,0.4021672459619709,0.1831065759637188,0.5263157894736842,0.1666666666666666,0.2187812187812187,0.8984375,0.1736166800320769,0.08003300330033,0.3935371413247519,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.032008830022075
76.36292,11.2098,0.8333333333333334,0.3617021276595745,0.75,0.0826616360830046,0.5678391959798995,0.8810810810810811,0.1967213114754098,0.628099173553719,0.8608247422680413,0.6423841059602649,0.9085365853658536,0.3792680433449192,0.3248299319727891,0.0789473684210526,0.4722222222222222,0.2982017982017982,0.203125,0.1002405773857257,0.4103410341034103,0.4274604451595602,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.141280353200883
75.97383,11.41991,0.8968253968253969,0.2872340425531915,0.8125,0.0615674841365117,0.5477386934673367,0.945945945945946,0.1311475409836065,0.6942148760330579,0.8917525773195877,0.6821192052980133,0.9573170731707316,0.5227969740339399,0.4495464852607709,0.0789473684210526,0.5648148148148148,0.4485514485514486,0.1796875,0.1198877305533279,0.5759075907590759,0.521554035934567,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0253863134657836
75.974,11.42119,0.8968253968253969,0.2872340425531915,0.8125,0.0615674841365117,0.5477386934673367,0.945945945945946,0.1311475409836065,0.6942148760330579,0.8917525773195877,0.6821192052980133,0.9573170731707316,0.5227969740339399,0.4495464852607709,0.0789473684210526,0.5648148148148148,0.4485514485514486,0.1796875,0.1198877305533279,0.5759075907590759,0.521554035934567,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0298013245033112
75.41967,11.84172,0.873015873015873,0.2234042553191489,0.8125,0.046990224661293,0.507537688442211,0.945945945945946,0.0983606557377049,0.6776859504132231,0.8711340206185567,0.6556291390728477,0.9390243902439024,0.5874054385606216,0.530045351473923,0.0789473684210526,0.6666666666666666,0.5546953046953047,0.1171875,0.1106655974338412,0.5165016501650165,0.5613435237329043,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0275938189845474
78.65693,22.97346,0.7857142857142857,0.7659574468085106,0.09375,0.6748413651174756,0.9447236180904522,0.4054054054054054,0.8647540983606558,0.7355371900826446,0.8144329896907216,0.9006622516556292,0.573170731707317,0.1214475567368636,0.1377551020408163,0.0526315789473684,0.8611111111111112,0.1688311688311688,0.1328125,0.0236567762630312,0.0071507150715071,0.1222512737999463,0.8607595074236,0.9135802156622514,1.0,0.25,0.1865342163355408
76.35011,10.80827,0.9126984126984128,0.3297872340425531,0.75,0.0915794889384325,0.628140703517588,0.9675675675675676,0.180327868852459,0.6859504132231405,0.8814432989690721,0.7086092715231788,0.951219512195122,0.4142302187691679,0.3191609977324263,0.0526315789473684,0.4629629629629629,0.3246753246753247,0.2890625,0.1202886928628708,0.4394939493949395,0.4062416197371949,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.0419426048565121
75.8246,25.18531,0.8492063492063492,0.7978723404255319,0.0625,0.841193620305265,0.9798994974874372,0.3351351351351351,0.9467213114754098,0.9173553719008264,0.7989690721649485,1.0,0.5121951219512195,0.0382334900838274,0.078798185941043,0.0263157894736842,0.9722222222222222,0.0891608391608391,0.0546875,0.0072173215717722,0.0024752475247524,0.0363368195226602,1.0,1.0,1.0,0.25,0.1506622516556291
76.55788,9.67063,0.8888888888888888,0.2234042553191489,0.9375,0.0186931915623392,0.5025125628140703,0.9783783783783784,0.0696721311475409,0.7107438016528925,0.8556701030927835,0.6556291390728477,0.9695121951219512,0.5414025761602944,0.2953514739229025,0.5789473684210527,0.2685185185185185,0.3518981018981019,0.8984375,0.2008821170809943,0.4694719471947194,0.5082796996513811,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0182119205298013
76.439057,10.173931,0.9126984126984128,0.2765957446808511,0.875,0.042016806722689,0.5527638190954773,0.9783783783783784,0.110655737704918,0.71900826446281,0.8762886597938144,0.6821192052980133,0.975609756097561,0.5450828051523205,0.3356009070294785,0.2368421052631578,0.3796296296296296,0.3926073926073926,0.5,0.190056134723336,0.5143014301430143,0.4940667739340306,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0088300220750551
76.76534,9.00903,0.8650793650793651,0.1702127659574468,0.9375,0.0090893500257245,0.4673366834170854,0.9783783783783784,0.040983606557377,0.7272727272727273,0.8195876288659794,0.6291390728476821,0.9573170731707316,0.4062563892864445,0.2040816326530612,0.4473684210526316,0.1851851851851851,0.223026973026973,0.8125,0.1804330392943063,0.0778327832783278,0.4011799410029498,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.032008830022075
75.0844,12.32056,0.8809523809523809,0.202127659574468,0.78125,0.0480192076830732,0.4974874371859296,0.945945945945946,0.0901639344262295,0.6859504132231405,0.8711340206185567,0.6622516556291391,0.945121951219512,0.6671437333878553,0.6139455782312925,0.0526315789473684,0.6851851851851852,0.6278721278721279,0.078125,0.1210906174819567,0.5904840484048405,0.5804840439796192,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.010485651214128
74.99618,13.2151,0.8492063492063492,0.2978723404255319,0.75,0.0526496312810838,0.5125628140703518,0.8756756756756757,0.1557377049180328,0.6694214876033058,0.8402061855670103,0.6423841059602649,0.9329268292682928,0.8718053567777551,0.8503401360544217,0.0,0.7314814814814815,0.8466533466533467,0.046875,0.0894145950280673,0.8503850385038504,0.7753083936712255,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0518763796909492
76.21097,10.2785,0.9047619047619048,0.2446808510638297,0.84375,0.0497341793860401,0.5376884422110553,0.9783783783783784,0.0983606557377049,0.6942148760330579,0.9072164948453608,0.6688741721854304,0.951219512195122,0.5246370885299529,0.3520408163265306,0.131578947368421,0.4351851851851852,0.3976023976023976,0.3984375,0.173215717722534,0.396039603960396,0.4998994368463395,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0077262693156732
76.65045,9.07326,0.8650793650793651,0.1595744680851064,0.9375,0.0010289830217801,0.4623115577889447,0.9837837837837838,0.0327868852459016,0.7107438016528925,0.8298969072164949,0.6225165562913907,0.9695121951219512,0.4328358208955223,0.2324263038548752,0.4736842105263157,0.2129629629629629,0.2495004995004995,0.7890625,0.1844426623897353,0.2761276127612761,0.4330249396621078,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0298013245033112
80.50301,22.60395,0.6666666666666666,0.946808510638298,0.15625,0.7101697821985937,0.914572864321608,0.2162162162162162,0.9836065573770492,0.7024793388429752,0.3814432989690721,0.7947019867549668,0.4512195121951219,0.1760376201185851,0.191609977324263,0.0526315789473684,0.8148148148148148,0.208041958041958,0.3046875,0.0477145148356054,0.0104510451045104,0.1744770716009654,1.0,1.0,1.0,0.25,0.2571743929359823
76.54447,9.17503,0.8809523809523809,0.1702127659574468,0.9375,0.0082318641742411,0.4773869346733668,0.9891891891891892,0.040983606557377,0.71900826446281,0.845360824742268,0.6423841059602649,0.9695121951219512,0.4700470251482314,0.2613378684807256,0.5263157894736842,0.2407407407407407,0.2832167832167832,0.8125,0.1904570970328789,0.3061056105610561,0.4531040493429873,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0132450331125827
76.7153,8.73644,0.8412698412698413,0.1170212765957446,0.90625,0.0041159320871205,0.4371859296482412,0.9837837837837838,0.0122950819672131,0.7355371900826446,0.8505154639175257,0.609271523178808,0.945121951219512,0.3455326109180127,0.1853741496598639,0.5,0.1851851851851851,0.1845654345654345,0.7734375,0.1591820368885324,0.0764576457645764,0.331053901850362,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0204194260485651
76.77109,9.22689,0.8968253968253969,0.202127659574468,0.90625,0.0111473160692848,0.4974874371859296,0.9837837837837838,0.0614754098360655,0.7520661157024794,0.8402061855670103,0.6556291390728477,0.9817073170731708,0.4215906767532202,0.2029478458049886,0.5,0.1851851851851851,0.236013986013986,0.8671875,0.1796311146752205,0.0792079207920792,0.413917940466613,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.021523178807947
75.49707,11.80745,0.8888888888888888,0.2340425531914893,0.78125,0.051449151089007,0.5175879396984925,0.945945945945946,0.1065573770491803,0.6942148760330579,0.8814432989690721,0.6688741721854304,0.951219512195122,0.6031486403598446,0.5453514739229025,0.0789473684210526,0.6574074074074074,0.5594405594405595,0.1328125,0.1222935044105854,0.5253025302530253,0.5558795923840172,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0137969094922737
76.80938,10.9581,0.7698412698412699,0.4361702127659574,0.71875,0.0912364945978391,0.5628140703517588,0.8054054054054054,0.25,0.6198347107438017,0.8041237113402062,0.5960264900662252,0.8536585365853658,0.0564301778777346,0.02437641723356,0.2105263157894736,0.1944444444444444,0.0124875124875124,0.2265625,0.0421010425020048,0.0481298129812981,0.1636832931080718,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.2505518763796909
76.76246,8.98752,0.8650793650793651,0.1702127659574468,0.9375,0.0137197736237352,0.4673366834170854,0.9783783783783784,0.040983606557377,0.7107438016528925,0.8195876288659794,0.6291390728476821,0.9573170731707316,0.4007360457984052,0.2023809523809523,0.4473684210526316,0.1759259259259259,0.2187812187812187,0.8046875,0.1792301523656776,0.0775577557755775,0.3941405202467149,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0298013245033112
