longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.817156,15.390934,0.7956989247311828,0.2261904761904762,0.6,0.1206050695012264,0.4277456647398844,0.8591549295774648,0.1302521008403361,0.7934782608695652,0.6481481481481481,0.6124031007751938,0.8842105263157894,0.4316460741331208,0.4175637393767705,0.0,0.8333333333333334,0.4574311023622047,0.0,0.8085742771684945,0.0022002200220022,0.4565334096846927,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0187338501291989
88.345305,22.475004,0.7096774193548387,0.5714285714285714,0.1333333333333333,0.6596484055600981,0.5953757225433526,0.3098591549295774,0.5798319327731093,0.9891304347826086,0.1018518518518518,0.7054263565891473,0.3157894736842105,0.247110402550817,0.1359773371104816,0.2333333333333333,0.4259259259259259,0.1852854330708661,0.328125,0.3768693918245264,0.0112761276127612,0.2675995848394832,0.7341772304706666,0.7283950391983673,1.0,0.25,0.0103359173126615
83.280833,17.672222,0.8172043010752689,0.1904761904761904,0.1666666666666666,0.3965658217497956,0.5028901734104047,0.7323943661971831,0.2605042016806723,0.9130434782608696,0.3981481481481481,0.7209302325581395,0.6526315789473685,0.118772419290554,0.0832861189801699,0.2333333333333333,0.4166666666666667,0.0888287401574803,0.203125,0.1176470588235294,0.0068756875687568,0.1051143480906195,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.1162790697674418
76.828734,9.775093,0.3763440860215054,0.3214285714285714,0.8666666666666667,0.0793131643499591,0.2254335260115607,0.6267605633802817,0.1218487394957983,0.358695652173913,0.3425925925925926,0.2945736434108527,0.4947368421052631,0.4298525308888003,0.2532577903682719,0.7,0.2685185185185185,0.2829724409448819,0.8515625,0.3399800598205383,0.0748074807480748,0.5279338606349093,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4179586563307493
75.155792,27.633291,0.5268817204301075,1.0,0.1333333333333333,1.0,0.8323699421965318,0.0,1.0,1.0,0.3055555555555556,0.8449612403100775,0.0,0.0017935432443204,0.0181303116147308,0.0666666666666666,0.8148148148148148,0.0268208661417322,0.09375,0.1495513459621136,0.0038503850385038,0.0,0.8101265845706,0.7777777646958262,0.3333333333333333,1.0,0.2848837209302325
74.864924,13.353381,0.7849462365591398,0.28125,0.7333333333333333,0.0904929577464788,0.4508670520231214,0.8690476190476191,0.1485943775100401,0.6947368421052632,0.7037037037037037,0.6124031007751938,0.9203539823008848,0.8756476683937824,0.8475920679886686,0.0,0.7407407407407407,0.8550688976377953,0.03125,0.2053838484546361,0.8457095709570958,0.8417647267944115,0.6202531691412,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0361757105943152
81.328075,24.554496,0.5913978494623656,0.8229166666666666,0.0,0.9139084507042252,0.9364161849710982,0.1488095238095238,0.9718875502008032,0.8631578947368421,0.9351851851851852,0.8914728682170543,0.1504424778761062,0.1369071343164607,0.1348441926345609,0.1,0.8148148148148148,0.1628937007874015,0.171875,0.0628115653040877,0.011001100110011,0.1244267481958121,0.8101265845706,0.8148147646673337,0.3333333333333333,0.7692307692307693,0.2093023255813953
77.341212,8.857025,0.8387096774193549,0.2604166666666667,0.8333333333333334,0.1022887323943662,0.4624277456647399,0.9404761904761904,0.108433734939759,0.7052631578947368,0.7037037037037037,0.6201550387596899,0.9026548672566372,0.1400956556396971,0.0492917847025495,1.0,0.0925925925925925,0.0703740157480315,1.0,0.1635094715852442,0.099009900990099,0.1327100145757047,0.9620252927704668,0.0,0.6666666666666666,0.0,0.0917312661498708
73.952153,15.273752,0.8279569892473119,0.25,0.6333333333333333,0.1084507042253521,0.4566473988439306,0.8690476190476191,0.1526104417670682,0.7894736842105263,0.6666666666666666,0.6356589147286822,0.9203539823008848,0.4527700278995615,0.4441926345609065,0.0,0.8148148148148148,0.4749015748031496,0.0,0.810568295114656,0.0024752475247524,0.4590280493440933,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0090439276485788
73.694885,15.717655,0.7956989247311828,0.3229166666666667,0.7,0.0996478873239436,0.4450867052023121,0.8154761904761905,0.180722891566265,0.7684210526315789,0.6388888888888888,0.6124031007751938,0.9026548672566372,0.5542048624950179,0.5569405099150142,0.0,0.8425925925925926,0.5907972440944882,0.0,0.93419740777667,0.0019251925192519,0.5000177752497422,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0077519379844961
74.917076,18.087229,0.6666666666666666,0.9166666666666666,0.4666666666666667,0.4121478873239436,0.7861271676300579,0.4285714285714285,0.678714859437751,0.631578947368421,0.4814814814814814,0.7054263565891473,0.584070796460177,0.0173375846950976,0.0056657223796034,0.0294117647058823,0.4351851851851852,0.0120570866141732,0.0359712230215827,0.0648055832502492,0.0082508250825082,0.0084254683778307,1.0,1.0,1.0,0.2307692307692307,0.3514211886304909
74.026993,15.006515,0.8064516129032258,0.2604166666666667,0.6666666666666666,0.1033450704225352,0.4508670520231214,0.8690476190476191,0.1485943775100401,0.7684210526315789,0.6666666666666666,0.627906976744186,0.9203539823008848,0.5131526504583499,0.4963172804532578,0.0,0.7870370370370371,0.530511811023622,0.0071942446043165,0.0767696909272183,0.0027502750275027,0.4910234988801593,0.6075949535177333,0.592592588231942,0.6666666666666666,0.3846153846153846,0.0045219638242894
79.489635,13.600328,0.946236559139785,0.5208333333333334,0.3666666666666666,0.4163732394366197,0.7861271676300579,0.7678571428571429,0.4497991967871486,0.8315789473684211,0.6388888888888888,0.875968992248062,0.7787610619469026,0.0980470306895177,0.0328611898016997,0.088235294117647,0.2129629629629629,0.0499507874015748,0.1366906474820144,0.0897308075772682,0.0676567656765676,0.0796686693448043,1.0,1.0,1.0,0.2307692307692307,0.0833333333333333
80.263808,12.982593,0.946236559139785,0.4479166666666667,0.3666666666666666,0.3911971830985915,0.7341040462427746,0.8095238095238095,0.3855421686746988,0.8631578947368421,0.7777777777777778,0.8604651162790697,0.8230088495575221,0.1536468712634515,0.1121813031161473,0.0294117647058823,0.4444444444444444,0.1112204724409448,0.1151079136690647,0.1385842472582253,0.0387788778877887,0.1286217071349852,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0103359173126615
80.272037,13.01993,0.956989247311828,0.4479166666666667,0.3333333333333333,0.3963028169014084,0.7456647398843931,0.8035714285714286,0.3975903614457831,0.8736842105263158,0.7777777777777778,0.8682170542635659,0.8141592920353983,0.1546432841769629,0.115014164305949,0.0294117647058823,0.4537037037037037,0.1126968503937007,0.1007194244604316,0.1365902293120638,0.039053905390539,0.127235237655089,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.005813953488372
82.325739,19.143035,0.5698924731182796,0.6666666666666666,0.1666666666666666,0.5204225352112676,0.7109826589595376,0.3511904761904761,0.678714859437751,0.6,0.1111111111111111,0.6821705426356589,0.3982300884955752,0.2048624950179354,0.1405099150141643,0.1764705882352941,0.5555555555555556,0.1811023622047244,0.1510791366906475,0.2711864406779661,0.0085258525852585,0.1973052721390735,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.3675710594315245
76.932565,11.317492,0.7741935483870968,0.46875,0.7333333333333333,0.1598591549295774,0.5780346820809249,0.8214285714285714,0.2690763052208835,0.6947368421052632,0.7129629629629629,0.6511627906976745,0.8495575221238938,0.0639697090474292,0.035127478753541,0.3823529411764705,0.2777777777777778,0.0349409448818897,0.381294964028777,0.1206380857427716,0.0519801980198019,0.0683991610082121,0.8101265845706,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.2034883720930232
76.532021,8.967451,0.7849462365591398,0.1354166666666666,0.9666666666666668,0.0473591549295774,0.3815028901734104,0.9940476190476192,0.0160642570281124,0.7894736842105263,0.6851851851851852,0.5891472868217055,0.9469026548672568,0.4348345954563571,0.2470254957507082,0.5588235294117647,0.2407407407407407,0.2576279527559055,0.697841726618705,0.4247258225324028,0.3517601760176017,0.4235486508585445,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0109819121447028
76.277881,10.044137,0.8279569892473119,0.21875,0.9,0.0720070422535211,0.4508670520231214,0.9761904761904762,0.0763052208835341,0.7052631578947368,0.7407407407407407,0.6201550387596899,0.9380530973451328,0.572538860103627,0.369971671388102,0.4117647058823529,0.3888888888888889,0.4126476377952756,0.5755395683453237,0.4965104685942173,0.3935643564356436,0.5223790394255039,0.9240506459000668,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0090439276485788
85.868953,20.459903,0.8494623655913979,0.5416666666666666,0.2,0.4852112676056338,0.7456647398843931,0.5714285714285714,0.5542168674698795,0.9473684210526316,0.3333333333333333,0.8372093023255814,0.6371681415929203,0.2156237544838581,0.1246458923512747,0.1470588235294117,0.4537037037037037,0.1729822834645669,0.302158273381295,0.2432701894317049,0.0134763476347634,0.2347399480962707,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.0213178294573643
78.400641,17.362213,0.7419354838709677,0.6770833333333334,0.2333333333333333,0.4929577464788732,0.8208092485549133,0.5238095238095238,0.6385542168674698,0.7157894736842105,0.324074074074074,0.8062015503875969,0.584070796460177,0.0703467516939019,0.0328611898016997,0.088235294117647,0.4814814814814814,0.0652066929133858,0.1007194244604316,0.0937188434695912,0.0071507150715071,0.0494507447829642,0.8101265845706,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.3404392764857881
76.850228,11.060778,0.5806451612903226,0.4270833333333333,0.7,0.139612676056338,0.4508670520231214,0.7261904761904762,0.2449799196787148,0.5263157894736842,0.5370370370370371,0.4961240310077519,0.6991150442477876,0.0797130330809087,0.030028328611898,0.2941176470588235,0.1851851851851851,0.0332185039370078,0.2589928057553957,0.1006979062811565,0.0511551155115511,0.1395001599772476,0.6202531691412,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.3888888888888889
80.274975,13.103463,0.946236559139785,0.4583333333333333,0.3666666666666666,0.3954225352112676,0.7456647398843931,0.8035714285714286,0.3975903614457831,0.6947368421052632,0.7777777777777778,0.8682170542635659,0.8141592920353983,0.1480669589477879,0.1121813031161473,0.0588235294117647,0.4537037037037037,0.1094980314960629,0.1151079136690647,0.1335992023928215,0.0379537953795379,0.1230758292154004,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0071059431524547
87.973446,22.472173,0.7311827956989247,0.4895833333333333,0.1,0.5676056338028169,0.630057803468208,0.4345238095238095,0.5662650602409639,0.9578947368421052,0.1296296296296296,0.7286821705426356,0.4513274336283185,0.2206058190514149,0.1053824362606232,0.0588235294117647,0.4351851851851852,0.1670767716535433,0.237410071942446,0.3439680957128614,0.0088008800880088,0.2154360268761776,0.9240506459000668,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0109819121447028
72.848997,19.19661,0.7634408602150538,0.2916666666666667,0.4666666666666667,0.2174295774647887,0.4450867052023121,0.7380952380952381,0.2329317269076305,0.8526315789473684,0.4907407407407407,0.627906976744186,0.7522123893805309,0.4282582702271821,0.4504249291784702,0.0,0.8888888888888888,0.4616141732283464,0.0071942446043165,0.4646061814556331,0.0002750275027502,0.2837640868854207,0.9240506459000668,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0161498708010335
85.885283,20.458294,0.8494623655913979,0.5416666666666666,0.2,0.4846830985915493,0.7398843930635838,0.5714285714285714,0.5502008032128514,0.9473684210526316,0.3333333333333333,0.8294573643410853,0.6371681415929203,0.214826624153049,0.1246458923512747,0.1470588235294117,0.4537037037037037,0.171998031496063,0.302158273381295,0.2422731804586241,0.0137513751375137,0.2341355896050339,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.0232558139534883
73.912828,15.288406,0.8279569892473119,0.2395833333333333,0.6333333333333333,0.1072183098591549,0.4508670520231214,0.875,0.144578313253012,0.8,0.6666666666666666,0.6356589147286822,0.9203539823008848,0.447190115583898,0.4345609065155807,0.0,0.8148148148148148,0.4694881889763779,0.0,0.8155533399800599,0.0024752475247524,0.4542642824131679,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0090439276485788
73.928782,15.579055,0.8279569892473119,0.34375,0.6666666666666666,0.1158450704225352,0.4913294797687861,0.8214285714285714,0.2088353413654618,0.7894736842105263,0.6759259259259259,0.6434108527131783,0.9292035398230089,0.4958150657632523,0.5053824362606232,0.0,0.8333333333333334,0.5275590551181102,0.0071942446043165,0.0259222333000997,0.0027502750275027,0.5117138895801486,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0174418604651162
75.536032,21.021971,0.8172043010752689,0.9791666666666666,0.3,0.6174295774647888,0.9884393063583816,0.3809523809523809,0.8514056224899599,0.8315789473684211,0.8240740740740741,0.9457364341085271,0.5752212389380531,0.0683539258668792,0.0555240793201133,0.0294117647058823,0.6944444444444444,0.0802165354330708,0.0503597122302158,0.0797607178464606,0.0071507150715071,0.0409186249066799,1.0,1.0,1.0,0.2307692307692307,0.1330749354005168
73.853826,18.464045,0.5268817204301075,0.8125,0.4333333333333333,0.3426056338028169,0.6589595375722543,0.3869047619047619,0.6184738955823293,0.4736842105263157,0.3703703703703703,0.5658914728682171,0.5221238938053098,0.0821044240733359,0.0776203966005665,0.0,0.5740740740740741,0.0755413385826771,0.014388489208633,0.1136590229312063,0.0088008800880088,0.0719897614561484,0.8101265845706,0.8395061568504543,0.6666666666666666,0.6923076923076923,0.4218346253229974
76.601716,8.869434,0.7849462365591398,0.125,0.9333333333333332,0.0420774647887323,0.3757225433526011,0.988095238095238,0.0160642570281124,0.7684210526315789,0.6759259259259259,0.5736434108527132,0.9469026548672568,0.3993622957353527,0.2243626062322946,0.5294117647058824,0.2222222222222222,0.2310531496062992,0.6834532374100719,0.4027916251246261,0.3182068206820682,0.3919798073162928,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0129198966408268
77.731854,12.956473,0.4731182795698925,0.625,0.6333333333333333,0.2470070422535211,0.5028901734104047,0.5416666666666666,0.4056224899598393,0.4421052631578947,0.3888888888888889,0.4651162790697674,0.5132743362831859,0.0512156237544838,0.0158640226628895,0.0294117647058823,0.3425925925925926,0.0351870078740157,0.0575539568345323,0.0538384845463609,0.0181518151815181,0.0711720999680045,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.5749354005167958
79.056031,21.187068,0.7741935483870968,0.8125,0.1,0.6744718309859155,0.9884393063583816,0.3869047619047619,0.8473895582329317,0.8210526315789474,0.1666666666666666,0.937984496124031,0.4867256637168141,0.1267437225986449,0.1059490084985835,0.2058823529411764,0.6574074074074074,0.1313976377952755,0.2517985611510791,0.1236291126620139,0.0093509350935093,0.1008212165380923,1.0,1.0,1.0,0.2307692307692307,0.1996124031007752
76.944868,12.817527,0.5806451612903226,0.6041666666666666,0.6,0.2350352112676056,0.5722543352601156,0.6190476190476191,0.4016064257028112,0.5263157894736842,0.5277777777777778,0.5503875968992248,0.6283185840707964,0.0454364288561179,0.0226628895184136,0.0,0.3981481481481481,0.0278051181102362,0.0287769784172661,0.0787637088733798,0.0151265126512651,0.0469977603185324,0.8101265845706,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.4431524547803617
73.814568,15.595753,0.8064516129032258,0.3125,0.6666666666666666,0.1066901408450704,0.4566473988439306,0.8214285714285714,0.1847389558232931,0.7684210526315789,0.6481481481481481,0.6201550387596899,0.911504424778761,0.5199282582702272,0.5257790368271955,0.0,0.8425925925925926,0.5573326771653543,0.0,0.0229312063808574,0.0027502750275027,0.5123537985708699,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0219638242894056
73.92758,15.343637,0.8279569892473119,0.2604166666666667,0.6333333333333333,0.1114436619718309,0.4624277456647399,0.8690476190476191,0.1566265060240964,0.8,0.6759259259259259,0.6356589147286822,0.9203539823008848,0.4445994420087684,0.4362606232294617,0.0,0.8148148148148148,0.468011811023622,0.0,0.0348953140578265,0.0024752475247524,0.4541220804152298,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0103359173126615
76.436684,9.576264,0.8172043010752689,0.1979166666666666,0.9666666666666668,0.0614436619718309,0.4219653179190751,0.988095238095238,0.0481927710843373,0.6947368421052632,0.7314814814814815,0.6046511627906976,0.9380530973451328,0.5288959744918295,0.3053824362606232,0.7941176470588235,0.2685185185185185,0.3390748031496063,0.8705035971223022,0.4656031904287138,0.4444444444444444,0.5059191581641722,0.9240506459000668,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0103359173126615
