longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.882183,23.138701,0.6612903225806451,0.803921568627451,0.1714285714285714,0.7081512731655869,0.93,0.1843575418994413,0.8897058823529411,0.6551724137931034,0.972972972972973,0.823943661971831,0.4285714285714285,0.1326271818588691,0.1600901916572717,0.2,0.8090909090909091,0.1696997270245678,0.2205882352941176,0.0206819452207937,0.0126512651265126,0.0912486659551761,0.8192771125867657,0.8915662560620077,1.0,0.2307692307692307,0.2616279069767442
77.376686,12.085161,0.7096774193548387,0.5490196078431373,0.7142857142857143,0.1874340816634021,0.605,0.6759776536312849,0.3272058823529412,0.4741379310344827,0.7351351351351352,0.5704225352112676,0.7577639751552795,0.045054453229897,0.0214205186020293,0.0333333333333333,0.3545454545454545,0.0088717015468607,0.0441176470588235,0.0371716042481833,0.0225522552255225,0.0389738724850784,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4108527131782946
72.426973,24.148163,0.7903225806451613,0.8823529411764706,0.3714285714285714,0.5710411330420371,0.885,0.3184357541899441,0.7683823529411765,0.7758620689655172,0.7783783783783784,0.8380281690140845,0.5838509316770186,0.0443085185737729,0.0873731679819616,0.0,1.0,0.0718835304822566,0.0147058823529411,0.0,0.0008250825082508,0.0243883157437052,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1408268733850129
85.380219,25.018803,0.7983870967741935,0.5980392156862745,0.1142857142857142,0.6997137260810607,0.88,0.3575418994413408,0.7389705882352942,0.896551724137931,0.7837837837837838,0.8732394366197183,0.4968944099378882,0.0778755780993585,0.0710259301014656,0.0333333333333333,0.6727272727272727,0.0889444949954504,0.1470588235294117,0.0236900780379041,0.0074257425742574,0.0685402585082414,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0484496124031007
74.068962,16.29964,0.6048387096774194,0.5490196078431373,0.6,0.1847220129576616,0.58,0.5698324022346368,0.3786764705882353,0.3534482758620689,0.6756756756756757,0.5,0.7267080745341615,0.3388035208115769,0.5676437429537767,0.0,0.9272727272727272,0.4242493175614195,0.0514705882352941,0.0206243032329988,0.0137513751375137,0.2613146764694257,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.4767441860465116
77.016292,28.498667,0.6935483870967742,0.803921568627451,0.1428571428571428,0.925418110592135,0.9,0.1340782122905028,0.9007352941176472,0.9482758620689656,0.9135135135135136,0.9225352112676056,0.3043478260869565,0.0387886021184544,0.0512965050732807,0.1,0.8,0.0543676069153776,0.1470588235294117,0.0496098104793756,0.0077007700770077,0.0328273844816,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.1440568475452196
85.380547,25.019236,0.7983870967741935,0.5980392156862745,0.1142857142857142,0.6997137260810607,0.88,0.3575418994413408,0.7389705882352942,0.896551724137931,0.7837837837837838,0.8732394366197183,0.4968944099378882,0.0778755780993585,0.0710259301014656,0.0333333333333333,0.6727272727272727,0.0889444949954504,0.1470588235294117,0.0236900780379041,0.0074257425742574,0.0685402585082414,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0484496124031007
73.838904,18.452208,0.6290322580645161,0.7450980392156863,0.5142857142857142,0.2837125207171915,0.685,0.4245810055865922,0.5514705882352942,0.4051724137931034,0.6378378378378379,0.5563380281690141,0.6583850931677019,0.083395494554677,0.1037204058624577,0.0,0.6090909090909091,0.0773430391264786,0.0147058823529411,0.0384615384615384,0.0088008800880088,0.0562670461283054,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.4179586563307493
75.864735,26.91686,0.6774193548387096,0.8431372549019608,0.2285714285714285,0.8051830646376374,0.885,0.1731843575418994,0.8639705882352942,0.8189655172413793,0.3243243243243243,0.8380281690140845,0.3540372670807453,0.036550798150082,0.0541149943630214,0.1,0.8636363636363636,0.051410373066424,0.1176470588235294,0.0596432552954292,0.0055005500550055,0.0318194395035376,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2771317829457364
73.815385,18.52549,0.6532258064516129,0.7745098039215687,0.5142857142857142,0.2974235347295464,0.71,0.4189944134078212,0.5735294117647058,0.4482758620689655,0.6432432432432432,0.5915492957746479,0.6708074534161491,0.0790690735491571,0.093010146561443,0.0,0.5909090909090909,0.0725659690627843,0.0147058823529411,0.0384615384615384,0.0079757975797579,0.0582631724574093,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.4631782945736434
77.694808,27.564597,0.7258064516129032,0.803921568627451,0.1428571428571428,0.9064336296519512,0.935,0.1508379888268156,0.9154411764705882,0.9224137931034484,0.9513513513513514,0.9366197183098592,0.3354037267080745,0.0534089213784872,0.0873731679819616,0.0666666666666666,0.8636363636363636,0.0768880800727934,0.1470588235294117,0.0532329988851728,0.0068756875687568,0.0334598205462666,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.1182170542635659
78.976937,30.288533,0.3790322580645161,0.6470588235294118,0.1714285714285714,0.7375320174777761,0.64,0.1117318435754189,0.7242647058823529,0.5431034482758621,0.3135135135135135,0.5211267605633803,0.1614906832298136,0.1733552140832463,0.161217587373168,0.3666666666666666,0.4818181818181818,0.1658325750682438,0.8014705882352942,0.1499442586399108,0.0445544554455445,0.1082651488201114,0.6024096247107811,0.6144578057149449,1.0,0.2307692307692307,0.4696382428940568
78.335638,17.420708,0.7741935483870968,0.6274509803921569,0.3428571428571428,0.4150971824619557,0.825,0.5363128491620112,0.5808823529411765,0.5948275862068966,0.6,0.7676056338028169,0.6894409937888198,0.0708637923317917,0.0467869222096956,0.0666666666666666,0.509090909090909,0.0639217470427661,0.0955882352941176,0.032051282051282,0.0063256325632563,0.0429858887703071,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.377906976744186
73.126664,25.130908,0.7661290322580645,0.7843137254901961,0.2571428571428571,0.6590326954949526,0.88,0.2960893854748603,0.7794117647058824,0.7931034482758621,0.7513513513513513,0.852112676056338,0.5093167701863354,0.0301357601074145,0.0501691093573844,0.0333333333333333,0.9,0.0518653321201091,0.0367647058823529,0.0,0.0013751375137513,0.0174315190323728,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.187984496124031
79.889331,20.615327,0.8548387096774194,0.7058823529411765,0.2,0.5843001356034353,0.995,0.441340782122905,0.7683823529411765,0.7241379310344828,0.5621621621621622,0.9577464788732394,0.6583850931677019,0.1533641652991198,0.1910935738444193,0.1,0.8090909090909091,0.1935850773430391,0.1029411764705882,0.0351072722206742,0.0038503850385038,0.1053203683940076,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.1479328165374677
75.531838,21.017899,0.8629032258064516,0.9215686274509804,0.4,0.5279493747174928,0.985,0.4189944134078212,0.7757352941176471,0.7241379310344828,0.9081081081081082,0.9295774647887324,0.7018633540372671,0.0625093241832015,0.0603156708004509,0.0333333333333333,0.6818181818181818,0.0675614194722475,0.0514705882352941,0.0273056561716355,0.0071507150715071,0.0344282382702873,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.1350129198966408
75.831887,25.218251,0.8225806451612904,0.7352941176470589,0.1428571428571428,0.7777610366129275,0.99,0.3128491620111732,0.8492647058823529,0.853448275862069,0.7891891891891892,0.9929577464788732,0.5031055900621118,0.0584812770401312,0.0845546786922209,0.0333333333333333,0.9636363636363636,0.0884895359417652,0.0588235294117647,0.0047366954583449,0.0024752475247524,0.0326495118384125,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.1724806201550387
85.470004,25.272955,0.782258064516129,0.5784313725490197,0.1142857142857142,0.685550700617749,0.845,0.3519553072625698,0.7169117647058824,0.896551724137931,0.4324324324324324,0.8309859154929577,0.4906832298136646,0.0808593167238549,0.0851183765501691,0.0333333333333333,0.6636363636363637,0.0884895359417652,0.1470588235294117,0.032320980774589,0.006050605060506,0.0714257480532827,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0381136950904392
73.937566,18.562436,0.6854838709677419,0.8333333333333334,0.5428571428571428,0.3112852192255537,0.75,0.4078212290502793,0.6102941176470589,0.4827586206896552,0.654054054054054,0.6267605633802817,0.6832298136645962,0.0423690884678502,0.02423900789177,0.0,0.4636363636363636,0.0243403093721565,0.0073529411764705,0.0303705767623293,0.0082508250825082,0.0312265306929127,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.374031007751938
75.786164,26.854307,0.6935483870967742,0.8431372549019608,0.2285714285714285,0.8081964743106825,0.9,0.1955307262569832,0.8602941176470589,0.8362068965517241,0.3351351351351351,0.8591549295774648,0.3664596273291925,0.0349097419066089,0.052423900789177,0.1,0.8545454545454545,0.0491355777979981,0.1176470588235294,0.0585121203677904,0.0055005500550055,0.0259891695323925,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2648578811369509
85.380226,25.018826,0.7983870967741935,0.5980392156862745,0.1142857142857142,0.6997137260810607,0.88,0.3575418994413408,0.7389705882352942,0.896551724137931,0.7837837837837838,0.8732394366197183,0.4968944099378882,0.0778755780993585,0.0710259301014656,0.0333333333333333,0.6727272727272727,0.0889444949954504,0.1470588235294117,0.0239621064363332,0.0074257425742574,0.0685402585082414,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0484496124031007
75.7951,25.198261,0.8225806451612904,0.7352941176470589,0.1428571428571428,0.7730902516197077,0.985,0.3128491620111732,0.8455882352941176,0.8448275862068966,0.7891891891891892,0.9929577464788732,0.5031055900621118,0.0566910338654333,0.0822998872604284,0.0333333333333333,0.9545454545454546,0.0864422202001819,0.0588235294117647,0.0041794371691278,0.0024752475247524,0.0339143839677457,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.1770025839793281
78.306938,30.642892,0.2177419354838709,0.5294117647058824,0.1142857142857142,0.720204911857767,0.49,0.0223463687150838,0.6727941176470589,0.3706896551724138,0.2324324324324324,0.3873239436619718,0.0559006211180124,0.241682828584216,0.2700112739571589,0.4,0.6272727272727273,0.263648771610555,0.8970588235294118,0.1986625801058791,0.0453795379537953,0.1847899126447685,0.6024096247107811,0.6144578057149449,1.0,0.2307692307692307,0.7409560723514211
83.342369,21.808702,0.8629032258064516,0.6666666666666666,0.1714285714285714,0.6029832755763146,0.995,0.4692737430167598,0.75,0.7672413793103449,0.5351351351351351,0.971830985915493,0.6521739130434783,0.1705206623899746,0.1916572717023675,0.1,0.7545454545454545,0.2076888080072793,0.125,0.0465310671496238,0.0044004400440044,0.097217281315467,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.1550387596899224
77.365788,23.221113,0.6854838709677419,0.7647058823529411,0.2285714285714285,0.6112701521771885,0.905,0.329608938547486,0.7757352941176471,0.5948275862068966,0.7513513513513513,0.8169014084507042,0.515527950310559,0.1178576756676115,0.1403607666290868,0.0666666666666666,0.8272727272727273,0.1576433121019108,0.1176470588235294,0.0172750069657286,0.0082508250825082,0.075358709830428,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.3359173126614987
76.615604,12.277096,0.6290322580645161,0.4901960784313725,0.7142857142857143,0.1672442368540003,0.55,0.659217877094972,0.2977941176470588,0.3879310344827586,0.7135135135135136,0.5,0.7267080745341615,0.0362524242876324,0.016347237880496,0.0333333333333333,0.3636363636363636,0.0,0.0808823529411764,0.038172192811368,0.0145764576457645,0.0419186529111822,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4799741602067183
74.274566,16.540703,0.6935483870967742,0.6470588235294118,0.5714285714285714,0.2263070664456833,0.695,0.5810055865921788,0.4558823529411764,0.4655172413793103,0.7297297297297297,0.5985915492957746,0.7639751552795031,0.1078621512755482,0.1403607666290868,0.0,0.5727272727272728,0.0945239718245853,0.0588235294117647,0.0208971858456394,0.0132013201320132,0.0763468911814696,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.3630490956072351
73.76972,18.542378,0.6370967741935484,0.7450980392156863,0.5142857142857142,0.2838631912008437,0.685,0.4245810055865922,0.5514705882352942,0.4224137931034483,0.6378378378378379,0.5704225352112676,0.6645962732919255,0.1014471132328808,0.1381059751972942,0.0,0.6818181818181818,0.1040672574414905,0.0147058823529411,0.0423516299804959,0.0079757975797579,0.0723348748962409,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.419250645994832
88.222121,21.758147,0.7741935483870968,0.196078431372549,0.1142857142857142,0.4434232333885792,0.52,0.553072625698324,0.3455882352941176,0.8103448275862069,0.5081081081081081,0.676056338028169,0.6211180124223602,0.1940921975234969,0.1335963923337091,0.0666666666666666,0.4363636363636363,0.1683708248125426,0.25,0.0961270548899414,0.009075907590759,0.1743942448318115,0.6024096247107811,0.5060240617769526,1.0,0.2307692307692307,0.0083979328165374
78.334796,17.396811,0.7903225806451613,0.6274509803921569,0.3428571428571428,0.4156998643965647,0.835,0.547486033519553,0.5808823529411765,0.6120689655172413,0.6108108108108108,0.7887323943661971,0.7018633540372671,0.0696702968819931,0.0467869222096956,0.0666666666666666,0.4909090909090909,0.0627130197682345,0.088235294117647,0.032878239063806,0.0063256325632563,0.042056998300328,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3559431524547803
77.971085,27.162394,0.7258064516129032,0.803921568627451,0.1142857142857142,0.917583245442218,0.94,0.1340782122905028,0.9301470588235294,0.913793103448276,0.6702702702702703,0.943661971830986,0.3291925465838509,0.0563926600029837,0.0862457722660653,0.1333333333333333,0.8272727272727273,0.0772551692797091,0.1691176470588235,0.0610197826692672,0.0074257425742574,0.0467805051583066,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1175710594315245
80.614697,16.592485,0.967741935483871,0.4901960784313725,0.3714285714285714,0.3534729546481844,0.855,0.776536312849162,0.4448529411764705,0.8448275862068966,0.827027027027027,0.9014084507042254,0.8633540372670807,0.1017454870953304,0.0715896279594137,0.0333333333333333,0.4181818181818181,0.0756646216768916,0.0735294117647058,0.0465310671496238,0.0148514851485148,0.0557927190798055,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.0620155038759689
76.768139,30.762211,0.5967741935483871,0.803921568627451,0.1714285714285714,0.9135151423836072,0.845,0.1117318435754189,0.875,0.853448275862069,0.8216216216216217,0.823943661971831,0.2360248447204969,0.0971206922273608,0.0980834272829763,0.2666666666666666,0.5909090909090909,0.1072483526471256,0.4411764705882353,0.0897185845639454,0.0286028602860286,0.0826910154551563,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.233204134366925
84.070733,24.068092,0.717741935483871,0.7450980392156863,0.1428571428571428,0.7431068253729094,0.945,0.2402234636871508,0.8639705882352942,0.7931034482758621,0.3675675675675676,0.8591549295774648,0.4347826086956521,0.1090556467253468,0.1144306651634723,0.1666666666666666,0.6727272727272727,0.1249715973642354,0.213235294117647,0.0339927556422401,0.0112761276127612,0.0755365824736155,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.146640826873385
76.945852,10.289105,0.4112903225806452,0.3137254901960784,0.8,0.0857315051981316,0.28,0.5698324022346368,0.1580882352941176,0.2241379310344827,0.5297297297297298,0.2394366197183098,0.5838509316770186,0.2463076234521856,0.1826381059751973,0.7,0.2272727272727272,0.1745057941376959,0.625,0.0707718027305656,0.0709570957095709,0.2336258350132416,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.7041343669250646
78.360192,17.43217,0.7741935483870968,0.6274509803921569,0.3428571428571428,0.4096730450504746,0.82,0.5363128491620112,0.5772058823529411,0.5862068965517241,0.6,0.7676056338028169,0.6894409937888198,0.0692227360883186,0.0434047350620067,0.0666666666666666,0.5,0.0627130197682345,0.0955882352941176,0.0317637224853719,0.0066006600660066,0.0419977074192655,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3817829457364341
79.105516,29.272164,0.5806451612903226,0.7156862745098039,0.1714285714285714,0.7889106524031942,0.8,0.1899441340782122,0.7904411764705882,0.7672413793103449,0.827027027027027,0.7253521126760564,0.2919254658385093,0.1682828584216022,0.1832018038331454,0.1666666666666666,0.6545454545454545,0.1895023858214042,0.4044117647058823,0.1568682084146001,0.0247524752475247,0.1340369184552749,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.1744186046511628
